"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.264566306930097,2128,0.206898720908123,1643,0.326580651762936,2651
"Adamawa",0.290487854554889,38841,0.239543258354052,31959,0.342667428972811,46228
"Akwa Ibom",0.418074780606084,3450,0.325399010783121,2676,0.504938547856381,4181
"Anambra",0.331851100009728,6948,0.296393034899908,6201,0.37587109527149,7911
"Bauchi",0.271642480822515,98457,0.248164955247411,91581,0.296325242228179,105578
"Bayelsa",0.769686698251237,1674,0.505956185812366,1115,0.947533979107265,2014
"Benue",0.25933996468235,56514,0.23462538575545,51138,0.285526088825378,62230
"Borno",0.702293736830972,60310,0.651873788846964,58127,0.743667280265051,61933
"Cross River",0.206339595059529,3207,0.178643748092616,2847,0.237798814622386,3601
"Delta",0.687334763284932,20423,0.535231017038279,16250,0.804613001695762,23518
"Ebonyi",0.33273887676505,11595,0.30510942823333,10637,0.361162024494002,12578
"Edo",0.503981561951696,16419,0.431328854545081,14403,0.567607679312705,18265
"Ekiti",0.295707837476056,1793,0.267305991698082,1624,0.325329084768381,1968
"Enugu",0.276651919065048,9988,0.251804324477189,9104,0.302550933060625,10906
"Federal Capital Territory",0.307191486629499,70906,0.282814329492147,65288,0.332465961814451,76721
"Gombe",0.258571246260541,23612,0.232543254815038,21488,0.285828398925919,25837
"Imo",0.372338562837615,3678,0.298543209691476,3062,0.446635103547401,4297
"Jigawa",0.16780065796844,0,0.137093963382332,0,0.204160511953567,0
"Kaduna",0.273568308470738,127464,0.254675513364842,118142,0.293178920708995,137122
"Kano",0.187701886972388,380,0.166087550393198,324,0.211067167478844,441
"Katsina",0.122148148983404,1711,0.0971977274940872,733,0.154304142970023,3295
"Kebbi",0.100951207147181,61284,0.0647372255577596,42708,0.150729843737861,85589
"Kogi",0.31149781377904,99562,0.279344548725017,89457,0.345395930758033,110200
"Kwara",0.22264005831898,104750,0.199316976627633,94156,0.247660735703232,116082
"Lagos",0.847292446207513,2899,0.770383585354769,2697,0.908057369932824,3060
"Nasarawa",0.376431825098885,178747,0.349072793931754,165911,0.405136893746693,192180
"Niger",0.206942412294435,330210,0.18149416690952,290557,0.234711755986946,373544
"Ogun",0.728222534168466,30026,0.673845824183582,27926,0.778260167077051,31893
"Ondo",0.53121012040908,4188,0.45724604854613,3562,0.597184113448093,4775
"Osun",0.30382517262178,10046,0.277161757046722,9150,0.331653680614249,10985
"Oyo",0.271349651491384,75202,0.243363857525524,67360,0.301163636036644,83508
"Plateau",0.321802609162655,204489,0.298324582053566,189613,0.346226700289515,219833
"Rivers",0.642099425924477,1337,0.453158042736804,949,0.819640022308489,1698
"Sokoto",0.0778347611780072,15280,0.0486621901614053,9199,0.117051560489849,23574
"Taraba",0.127269039588345,124626,0.109098712987472,107021,0.148929090645115,146086
"Yobe",0.23917248425079,9457,0.156678305792414,5100,0.34275806991673,15212
"Zamfara",0.114105049998359,34771,0.0894516127335509,28603,0.143246240380168,41796
"Total",0.300218626333576,1846371,0.25912503563174,1642313,0.342039149046808,2071295
