"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.212470233710578,1652,0.166769460710777,1275,0.265881789106766,2094
"Adamawa",0.248423820468482,33154,0.19934414090266,26638,0.300656083320571,40437
"Akwa Ibom",0.238017370882976,1961,0.161943403432588,1348,0.363401242597189,2681
"Anambra",0.304945318573307,6334,0.270253400557005,5607,0.346359550473684,7227
"Bauchi",0.311966386919214,111976,0.286246106045534,104398,0.338871600561665,119763
"Bayelsa",0.259133161347708,463,0.0523950420331549,117,0.849274252278172,932
"Benue",0.264928611366176,57167,0.238537687719557,51445,0.292796452880788,63225
"Borno",0.500242850994915,31184,0.408537295860061,23950,0.581710785393238,39024
"Cross River",0.193308172997241,2942,0.164189928346391,2585,0.242333923949152,3355
"Delta",0.336528138364711,9539,0.184560709418747,5823,0.681087169466079,13643
"Ebonyi",0.28960366132988,10058,0.262106814510309,9101,0.31823960587701,11054
"Edo",0.436004633557783,14831,0.359147850077588,12696,0.513543349202173,17038
"Ekiti",0.307351977387609,1801,0.276767326324952,1622,0.339240057004725,1988
"Enugu",0.279259681900219,9909,0.252847775190975,8978,0.306881773036358,10883
"Federal Capital Territory",0.30844657907333,69770,0.281540887045927,63582,0.336412069063208,76204
"Gombe",0.331883480299188,29449,0.301845817928739,26965,0.362940768326895,32020
"Imo",0.265272525576792,2712,0.204300472194993,2187,0.332971441048944,3285
"Jigawa",0.169361795975138,0,0.143518764920478,0,0.199770785357568,0
"Kaduna",0.261642128298021,118018,0.242230163953585,108487,0.281866968521722,127947
"Kano",0.229554702625478,578,0.2052446129772,503,0.255410819696893,659
"Katsina",0.152259451824794,2053,0.123751527892623,941,0.18783483502426,3763
"Kebbi",0.112964318391256,65129,0.0738059396204466,45812,0.165836593652981,90152
"Kogi",0.353159919568154,111550,0.317192240162132,100317,0.390641644087439,123246
"Kwara",0.221465356103227,103703,0.197150882569232,92630,0.247586549866923,115563
"Lagos",0.745160566812537,2513,0.646826375425334,2222,0.847924003633127,2830
"Nasarawa",0.373894834627647,175953,0.34541934291713,162645,0.403651444010003,189830
"Niger",0.206427121077563,323566,0.18036573371112,283347,0.234605224870547,367381
"Ogun",0.654053053040321,26878,0.588963985347164,24319,0.714436325543426,29231
"Ondo",0.472506328677833,3762,0.394669278914948,3129,0.555583703527482,4435
"Osun",0.306293950982216,9886,0.278533879626148,8957,0.335277974957408,10862
"Oyo",0.264059567816139,72305,0.234435444880905,64067,0.295576523823988,81050
"Plateau",0.315403557998626,198605,0.291354595222142,183425,0.340413586103629,214302
"Rivers",0.198480805746116,404,0.067539027044209,169,0.666475508316793,775
"Sokoto",0.0905743944011362,18072,0.0595454663538221,11398,0.130484286420854,26728
"Taraba",0.125461670572855,119311,0.108164277901429,103715,0.145571746942925,137500
"Yobe",0.112042976287027,1453,0.089700111735622,853,0.142671809420069,2511
"Zamfara",0.121160550664471,34348,0.0971884548311595,28595,0.148877242879182,40843
"Total",0.261297053156022,1782990,0.220558704457666,1573848,0.31601330241467,2014459
