"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.359164301508386,3012,0.288575896030617,2399,0.423305516340614,3571
"Adamawa",0.360725468975078,48673,0.309750691699184,41638,0.410101138660166,55825
"Akwa Ibom",0.472763855114214,3960,0.367266483019737,3069,0.568367917848949,4778
"Anambra",0.357168694015651,7512,0.325112811074426,6880,0.390148495862705,8161
"Bauchi",0.314806913123886,113167,0.291826217378306,106930,0.33886003461312,119526
"Bayelsa",0.989591414974077,2240,0.960963345636635,2168,0.998592528392218,2263
"Benue",0.299680259586364,64635,0.277874127376028,59840,0.322284782064394,69608
"Borno",0.700629474128621,57261,0.634660867781801,52812,0.750161849041548,60666
"Cross River",0.190853116062427,3058,0.164863881262701,2737,0.219025287843405,3400
"Delta",0.818489625971008,24074,0.755407115030961,22193,0.85711669190901,25246
"Ebonyi",0.291009851544248,10118,0.266728147916062,9277,0.316198464261053,10991
"Edo",0.596146323780661,19597,0.541925547806089,18008,0.640939534988572,20990
"Ekiti",0.441897917540814,2571,0.411554297189116,2397,0.47255181247352,2747
"Enugu",0.323115221543433,11539,0.300065758253837,10733,0.346856225834017,12369
"Federal Capital Territory",0.302600552645576,66903,0.276083418199898,60875,0.330234989550887,73199
"Gombe",0.313175773901081,30968,0.286417294677984,29061,0.340825092961497,32921
"Imo",0.465887465094485,4189,0.382460513999495,3490,0.542249376753009,4859
"Jigawa",0.207662286729587,0,0.171380087610981,0,0.249762363467446,0
"Kaduna",0.268591833265869,112795,0.251934710142734,105333,0.28586141754249,120548
"Kano",0.251563704750612,583,0.225973063809698,503,0.278706782821978,669
"Katsina",0.0916143724030253,1224,0.068715969873627,337,0.125306772034655,3052
"Kebbi",0.0978670548810278,63566,0.0671012421310587,46149,0.137296048174165,84892
"Kogi",0.418212445991493,130018,0.389394082133559,121008,0.447359263426968,139123
"Kwara",0.22193163056124,102994,0.201064898243465,93520,0.244316003896635,113123
"Lagos",0.907953989959112,3240,0.865079701539194,3102,0.940429770908839,3345
"Nasarawa",0.38268018252832,179983,0.357921888095627,168336,0.40788938825443,191847
"Niger",0.201374161899388,322831,0.178275578923962,286995,0.226482206941839,361614
"Ogun",0.730536184608701,29613,0.678874943671772,27449,0.776305765279264,31543
"Ondo",0.639519482701573,5240,0.597116889415257,4905,0.67487803914931,5520
"Osun",0.370557443786177,12140,0.341857645634973,11179,0.399956600974851,13127
"Oyo",0.274626028304492,72608,0.245792828866971,64781,0.305027745207371,80883
"Plateau",0.327010963077625,207078,0.307610636177403,195192,0.346863007830197,219217
"Rivers",0.923900495419439,1918,0.818784896704745,1662,0.976546067431251,2061
"Sokoto",0.00903613909625119,3745,0.00504571194737662,2476,0.0155336825069572,5471
"Taraba",0.129053206896856,118680,0.109722498770081,102024,0.152957546107131,139750
"Yobe",0.244315442375316,9493,0.170311716658538,5154,0.342659582887361,15436
"Zamfara",0.0254016648358207,11631,0.016622090243041,8162,0.0379587594411345,16200
"Total",0.321262025096202,1862857,0.287716746534837,1682773,0.354896890388879,2058539
