"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.230564098762767,1768,0.179253028480613,1343,0.295669893857203,2313
"Adamawa",0.439100534893828,59495,0.400149259030624,53642,0.476157575779124,65236
"Akwa Ibom",0.24512671081066,2033,0.15871786100646,1310,0.374140803215732,3069
"Anambra",0.342290793895083,7260,0.307620146434307,6559,0.378011736640661,7981
"Bauchi",0.326598685091727,109421,0.297532901940131,101787,0.356910621427196,117229
"Bayelsa",0.145174196169739,297,0.0136331316508958,29,0.558432077585411,1223
"Benue",0.290344502917069,62121,0.263109253955138,56279,0.318692235631506,68198
"Borno",0.62127143542301,46362,0.558964930320437,40359,0.673819347553028,52177
"Cross River",0.224251812615339,3450,0.193750059311931,3082,0.265912087297397,3880
"Delta",0.310187681577421,9404,0.164129564680149,5395,0.64184857381827,18183
"Ebonyi",0.316472049986009,10986,0.288091252135418,10000,0.345899495499042,12009
"Edo",0.478825276040059,16614,0.389297121679006,14207,0.570798989057858,19089
"Ekiti",0.317450142553869,1881,0.286436327096563,1700,0.349697514177934,2068
"Enugu",0.279210181759615,9933,0.253289504729744,9017,0.30630178031062,10888
"Federal Capital Territory",0.274469993002068,61986,0.247046970953982,55680,0.303293109162728,68617
"Gombe",0.326481581952405,30947,0.293653158685921,28360,0.360371968854911,33610
"Imo",0.306870846873899,3226,0.231329316012895,2561,0.394326534535524,3966
"Jigawa",0.216302038617298,0,0.179702123119583,0,0.258703882247959,0
"Kaduna",0.306302507597914,134190,0.285294260157564,124106,0.327953465329743,144562
"Kano",0.24299246873486,582,0.217104926115235,505,0.270444583650128,664
"Katsina",0.155024826332122,1986,0.121270900019491,524,0.202461758423919,4868
"Kebbi",0.0773426474497336,56825,0.0532417198280138,42217,0.109349906314204,75132
"Kogi",0.353595799652309,111029,0.317664947767303,99865,0.39070097962938,122533
"Kwara",0.27890148020928,129571,0.250370378460021,116729,0.309100416784789,143120
"Lagos",0.758044300828333,2746,0.66659522218861,2445,0.850419931829503,3057
"Nasarawa",0.385742736522101,182606,0.357152157819292,169186,0.414905756990022,196290
"Niger",0.214684292790692,341146,0.188544988709586,300639,0.243162913049407,385040
"Ogun",0.697583660248931,28891,0.634447912624549,26416,0.753886190364659,31102
"Ondo",0.502718846254337,4138,0.41470516491719,3397,0.596947394592961,4906
"Osun",0.307916891376068,9874,0.280360619333714,8968,0.336500708118735,10817
"Oyo",0.306024027215171,84516,0.274005459833114,75600,0.339540943310514,93854
"Plateau",0.308465938592841,194761,0.284995442207346,179867,0.332703112897558,210140
"Rivers",0.149677755509941,361,0.0400658761634321,114,0.479841775676557,1000
"Sokoto",0.0767785247157617,14500,0.0505143538098889,9111,0.111037287033826,21695
"Taraba",0.11322472007328,108042,0.0971974554323206,94342,0.131127650289023,123902
"Yobe",0.125954279922333,2138,0.0960302019792541,1198,0.168042187333971,3714
"Zamfara",0.149220615094731,48401,0.119716671575695,40413,0.183345511374421,57328
"Total",0.287147594261393,1893488,0.248656239693421,1686951,0.336935715116864,2123460
