"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.223316535889669,1788,0.172688625178489,1364,0.281665081971721,2278
"Adamawa",0.250430853766914,32833,0.200031423709099,25978,0.305428956711422,40836
"Akwa Ibom",0.278171256171713,2246,0.184605943091102,1558,0.399330760365265,3005
"Anambra",0.3520298087115,7508,0.305252186424424,6479,0.403148364619393,8644
"Bauchi",0.319450731410456,120568,0.291348242694155,112485,0.348931891899785,128799
"Bayelsa",0.438361642934401,642,0.100794622929766,214,0.923071177444457,996
"Benue",0.26151989674376,56269,0.235132630610599,50522,0.28918826381224,62286
"Borno",0.625200539823707,49123,0.548322020769528,42468,0.689575226954958,55137
"Cross River",0.168221670088544,2810,0.138680517584557,2470,0.211361973783173,3196
"Delta",0.480965156639543,12499,0.261127242523565,8276,0.765343116216284,16126
"Ebonyi",0.319783456170611,11151,0.290977304675079,10147,0.349586178991783,12190
"Edo",0.511311787309643,17558,0.431216446775397,15360,0.585231457906349,19641
"Ekiti",0.322978793286379,1958,0.29179810394981,1775,0.355355647820309,2148
"Enugu",0.298082934410104,10747,0.271001210583396,9785,0.326252613056225,11746
"Federal Capital Territory",0.32417137589269,73790,0.293516571228806,66693,0.356073368831258,81174
"Gombe",0.331665002710203,31454,0.29865407722062,28828,0.365549969263134,34158
"Imo",0.308621833436809,3100,0.239580689552507,2511,0.383060114870584,3726
"Jigawa",0.159971695200375,0,0.129989871632833,0,0.198014074361922,0
"Kaduna",0.273902400256314,122937,0.253973313787933,113247,0.294630061609367,133016
"Kano",0.216823435433634,468,0.191345038516847,400,0.244256579141723,542
"Katsina",0.118469965740228,1745,0.0935066836908998,741,0.150876093419372,3375
"Kebbi",0.0680315579099502,43813,0.0410259899374739,28823,0.107372576412643,64776
"Kogi",0.385618290431374,122898,0.348416047867528,111245,0.423608618179189,134714
"Kwara",0.212823972845062,101131,0.190986997238998,90960,0.236212611630196,111986
"Lagos",0.878149602791362,3146,0.807312160613696,2918,0.93103074060819,3330
"Nasarawa",0.395641836282953,186125,0.36530962898749,171952,0.426988984266095,200832
"Niger",0.187689962093719,301840,0.163505996237047,264646,0.214130324679717,342533
"Ogun",0.750550242787105,30853,0.697044292559109,28811,0.796189347926599,32645
"Ondo",0.563533741159183,4540,0.481825756178806,3872,0.634203475339801,5086
"Osun",0.311272580097041,9975,0.283095480652133,9042,0.340373167388386,10941
"Oyo",0.25447887141343,69324,0.22658077344844,61659,0.284731492746846,77536
"Plateau",0.340109077890725,218118,0.314627840070339,202046,0.366517237921179,234621
"Rivers",0.33955700697911,584,0.10800213674475,275,0.757260581222384,949
"Sokoto",0.0360780541965995,7928,0.0203030681945672,4441,0.0593108776053021,13080
"Taraba",0.108586813129221,106641,0.0933224638505347,92364,0.127575896810182,124039
"Yobe",0.130129926426997,2855,0.095293762255975,1422,0.181796034151219,5322
"Zamfara",0.0786626370648904,26542,0.0588267295132741,21010,0.1033699563374,33100
"Total",0.27688332860995,1797507,0.233923235656562,1596788,0.326920634874075,2018509
