"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.331653050829215,2630,0.269799263049387,2115,0.396621943800628,3173
"Adamawa",0.331348357520804,40947,0.281325091032154,33942,0.380601059914691,48156
"Akwa Ibom",0.421133123803124,3466,0.325093964180159,2672,0.513648721829572,4239
"Anambra",0.34908909104823,7262,0.31703218979021,6610,0.382190375399618,7934
"Bauchi",0.302987586766261,99355,0.275128972001727,90582,0.332114567959079,108448
"Bayelsa",0.821651840131207,1872,0.561688008541206,1307,0.964013626448129,2161
"Benue",0.290540103631731,61592,0.264670252570457,56087,0.31749112505731,67330
"Borno",0.673480859079431,54912,0.606865291026324,49486,0.727426349243753,59009
"Cross River",0.258102751065414,3701,0.225744943562762,3315,0.293245558636304,4113
"Delta",0.680967363035056,20054,0.528297562617841,15710,0.7934511627434,23206
"Ebonyi",0.332430586184476,11452,0.304549498792811,10491,0.361230325724209,12444
"Edo",0.534146644135773,17632,0.466178587746951,15684,0.59521839179957,19458
"Ekiti",0.370315251723699,2151,0.33656677490641,1952,0.405034031887505,2355
"Enugu",0.335006804179804,11847,0.306622096621999,10847,0.364338895682208,12880
"Federal Capital Territory",0.288777054698971,63361,0.262575815783717,57499,0.316163644111839,69502
"Gombe",0.277183059514678,25017,0.248364285386764,22385,0.307384344207986,27784
"Imo",0.39265176542506,3792,0.319483395156201,3178,0.468016627375566,4427
"Jigawa",0.222356449415988,0,0.185411169681857,0,0.264080450386542,0
"Kaduna",0.291094373993713,124955,0.268701574319819,113623,0.314331685857231,136751
"Kano",0.236266237641174,479,0.211957422939625,396,0.262015502674384,570
"Katsina",0.154980005372287,2039,0.12590037338665,938,0.191247352417325,3743
"Kebbi",0.0711760383267473,44980,0.0476179363730805,32290,0.103129591659342,61285
"Kogi",0.376202140165413,116551,0.341085622303798,105724,0.41232506295797,127681
"Kwara",0.267563939059661,121470,0.239636600516453,109160,0.297217122116387,134507
"Lagos",0.746973659106004,2674,0.664159854891683,2371,0.818276865214943,2930
"Nasarawa",0.389327956025466,182647,0.360882708437107,169337,0.418341400387337,196225
"Niger",0.187630740268446,291011,0.164766527257501,255433,0.212528785379801,329863
"Ogun",0.635731955179386,25782,0.568092083837562,22984,0.698595401254888,28374
"Ondo",0.574010105793935,4680,0.507898593466701,4129,0.630260942979685,5143
"Osun",0.373538497035451,12198,0.342972207325048,11177,0.404862551929872,13248
"Oyo",0.328431144283321,89134,0.294342942727499,79729,0.364018723241198,98963
"Plateau",0.313636277800647,194580,0.287040969726279,177960,0.341161246073254,211780
"Rivers",0.654184329613436,1343,0.434084170114485,897,0.838054174167212,1726
"Sokoto",0.0674040007038479,10422,0.042824236145542,6292,0.100556926498673,16209
"Taraba",0.108419039036969,100120,0.0915131970800799,85734,0.128471005743756,117184
"Yobe",0.25634289549301,9688,0.174592043851722,5425,0.359005054531147,15324
"Zamfara",0.122643065461189,33438,0.0957841549598721,26960,0.154391296932367,40885
"Total",0.312836370243976,1799230,0.269533176839642,1594420,0.355436205278343,2019010
