"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.189548938006063,1500,0.148516512313092,1158,0.239807480351204,1921
"Adamawa",0.254617083423045,30356,0.20256368962721,23679,0.311795810080084,38248
"Akwa Ibom",0.18520613701562,1520,0.122480482674186,1037,0.295548404672653,2138
"Anambra",0.303589320585228,6503,0.263930040991711,5634,0.356197258536681,7695
"Bauchi",0.279772462182824,90930,0.255525288101856,82745,0.305312451773817,99488
"Bayelsa",0.214954088314536,329,0.0280778349855826,63,0.790650648558601,803
"Benue",0.322900145141805,69704,0.298598984032927,64301,0.348388250663945,75409
"Borno",0.655313736536394,52965,0.586933039367594,47044,0.71254259017544,57850
"Cross River",0.175729854521685,3089,0.149131592645541,2758,0.220625478120941,3470
"Delta",0.289231860447136,8012,0.146346262631595,4754,0.627890545736577,12559
"Ebonyi",0.30817485406085,10733,0.283036481435623,9863,0.334158960149279,11632
"Edo",0.372927771603012,14038,0.308668275455393,12255,0.445627229698604,16020
"Ekiti",0.326896040015979,1993,0.300065394857231,1831,0.354500988183879,2159
"Enugu",0.313469993006074,11281,0.289983196075444,10446,0.337688514345473,12141
"Federal Capital Territory",0.273832962773885,60966,0.250949256605585,55730,0.297732348650444,66440
"Gombe",0.257587616133051,21796,0.229548908884454,19558,0.287479338600763,24159
"Imo",0.239425357574252,2395,0.181427394008852,1903,0.305956838700482,2947
"Jigawa",0.146643365269371,0,0.120807733893012,0,0.179539861419188,0
"Kaduna",0.253627986424698,104057,0.234280106214661,95097,0.273944194006323,113553
"Kano",0.206627553844166,349,0.183223190674047,287,0.232474638097946,419
"Katsina",0.129728912461283,1376,0.105261398464236,580,0.160864314797615,2710
"Kebbi",0.0556255192251596,34605,0.0314101244874521,22273,0.0936877040367266,52745
"Kogi",0.368506383186927,115353,0.33875972230049,105986,0.399323225294445,125044
"Kwara",0.239173775739136,109013,0.214314946419135,97959,0.265804101505681,120842
"Lagos",0.777949333289196,2693,0.674341987499228,2429,0.877826496276422,2978
"Nasarawa",0.375914054671422,176126,0.350635018079106,164373,0.402990130681126,188747
"Niger",0.172459527223349,268571,0.14881953372996,232897,0.199317789634795,308811
"Ogun",0.703112917680037,30020,0.645262048482252,27859,0.756514509779971,31946
"Ondo",0.399464810372591,3305,0.328798059259629,2743,0.484055650259903,3946
"Osun",0.281577193910475,9525,0.25569990767254,8639,0.308834440306318,10462
"Oyo",0.297190530259604,81381,0.266423312528269,72947,0.330682277730886,90390
"Plateau",0.311425290182691,189869,0.287151407526674,175039,0.336942641562979,205259
"Rivers",0.203440490527455,367,0.0595962689198993,151,0.650177854912876,713
"Sokoto",0.0570532401689691,8236,0.0340691384783163,4552,0.0892922270307975,13619
"Taraba",0.123578584583935,113710,0.105301609861454,97606,0.146332278410205,133761
"Yobe",0.140817649747681,3225,0.0972344111836173,1529,0.206296560160777,6109
"Zamfara",0.104283257043117,26996,0.0808365005516645,21759,0.132356653212159,33087
"Total",0.261984987558358,1666887,0.224391015993666,1479463,0.314699350610788,1880219
