"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.150850469233324,1176,0.118356584528008,905,0.192134044900109,1523
"Adamawa",0.380091363970597,47096,0.322227726953916,38671,0.437831961257789,56253
"Akwa Ibom",0.125510388565596,1030,0.0754452403646207,625,0.192666332950392,1573
"Anambra",0.321246608017966,6956,0.280639284474479,6075,0.371823742379361,8084
"Bauchi",0.295894220909383,88672,0.268893862973942,80300,0.324238404642868,97446
"Bayelsa",0.160316322964989,164,0.00803216975453282,11,0.500317320329583,591
"Benue",0.337940509749085,73772,0.310938352433013,67793,0.366079876154335,80020
"Borno",0.709245416496127,58720,0.653663716248824,55281,0.753170982173775,61257
"Cross River",0.164750900082175,3000,0.13894859533746,2640,0.194074563421172,3400
"Delta",0.292275296900893,8110,0.130748340598061,4306,0.498407200993795,13076
"Ebonyi",0.297459049467748,10388,0.26994197169775,9431,0.326072749174196,11382
"Edo",0.386017443124613,15248,0.315760406862042,13227,0.465394151321719,17442
"Ekiti",0.431812812290972,2593,0.397695369248704,2394,0.466327427739964,2794
"Enugu",0.322307648481083,11653,0.295663649020749,10704,0.349816622901424,12631
"Federal Capital Territory",0.284629466418329,63179,0.258520767203661,57222,0.311948363428016,69421
"Gombe",0.248081238278464,20863,0.217922369146274,18421,0.280384414019621,23469
"Imo",0.194390109082676,2053,0.140970781607369,1575,0.258196284366114,2600
"Jigawa",0.209075580875539,0,0.174001052352587,0,0.251080613775104,0
"Kaduna",0.292312513579592,113644,0.270217832854861,103187,0.31537696060376,124690
"Kano",0.279184044453005,493,0.250854927510705,412,0.309577097964818,581
"Katsina",0.132936825797368,1288,0.106238172926631,442,0.168383686873551,2846
"Kebbi",0.110618637659838,62047,0.0678108329676077,41870,0.169212056994536,88478
"Kogi",0.406741138118904,126972,0.372617141118719,116244,0.441680517116864,137945
"Kwara",0.239571544582818,109605,0.215372410061562,98788,0.265506369160628,121174
"Lagos",0.759309761211134,2784,0.650574242350015,2392,0.852907239972273,3099
"Nasarawa",0.389276022921617,182230,0.360221753773634,168682,0.419813085700211,196491
"Niger",0.19982219524517,316207,0.172907545242337,274861,0.229691347569391,361843
"Ogun",0.682499769913624,28973,0.61916925467681,26634,0.74076033923072,31087
"Ondo",0.436536754820446,3640,0.362407184225093,3058,0.522072260023693,4350
"Osun",0.331896485286803,11229,0.302654424431105,10231,0.362310820190891,12270
"Oyo",0.277022195495454,74862,0.246932361840527,66658,0.309671544829077,83641
"Plateau",0.310785135707788,185134,0.283562307690954,168668,0.339315852649011,202297
"Rivers",0.178078261583108,347,0.0314373277085029,80,0.420901372571768,768
"Sokoto",0.033137999440748,6930,0.0188675730075109,4232,0.0541248548202648,10688
"Taraba",0.155633353192553,136791,0.129177182427675,114972,0.188333563302441,164328
"Yobe",0.236461859264801,7888,0.160222175149527,4230,0.334384764330339,13003
"Zamfara",0.0698456174175872,22148,0.051575324015337,17178,0.092883871029179,28085
"Total",0.286970295109203,1807888,0.245999413414083,1592399,0.33529926673325,2050626
