"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.176838244424889,1347,0.141312274992923,1054,0.222442668989662,1725
"Adamawa",0.350368646951802,45725,0.30562973203346,39779,0.393393977934935,51681
"Akwa Ibom",0.158044387575654,1302,0.0981113600238036,803,0.240985784220988,1985
"Anambra",0.323573905992913,6977,0.295226113424522,6391,0.352911283072836,7580
"Bauchi",0.307002893676218,115867,0.283331572148762,108803,0.331721806929322,123067
"Bayelsa",0.0762220771635416,189,0.00355494274488232,10,0.343258596624769,817
"Benue",0.288836305092803,61777,0.264803974817914,56615,0.313753025132334,67131
"Borno",0.59040244750519,41988,0.513833790504982,34706,0.655531131456508,49289
"Cross River",0.185279129287426,2994,0.161148068467308,2691,0.211649359522276,3318
"Delta",0.218635498498761,6937,0.10679407862588,3661,0.426668035121893,12887
"Ebonyi",0.318799156583203,11108,0.293418769163227,10227,0.344964132053004,12016
"Edo",0.38753710225806,14530,0.314419398587566,12537,0.469955606554355,16710
"Ekiti",0.327355698871533,1963,0.300213783936408,1799,0.355343973709234,2130
"Enugu",0.305515149617955,10935,0.280996054323778,10062,0.330871032222154,11837
"Federal Capital Territory",0.336245245967218,76101,0.312205987895506,70573,0.360984981629851,81789
"Gombe",0.303232976987524,29882,0.277713442259421,27713,0.32968543144468,32114
"Imo",0.207747578639441,2247,0.153934444181942,1759,0.273247160105671,2814
"Jigawa",0.142941913522837,0,0.119465358452972,0,0.171205578544653,0
"Kaduna",0.273664556833775,126301,0.255531594213139,117753,0.292407025077888,135105
"Kano",0.186231685847626,433,0.166599190049815,374,0.207182854700883,498
"Katsina",0.116157468753822,1577,0.0916967648622717,516,0.150176783261443,3552
"Kebbi",0.157873022693649,93044,0.115535882515497,72192,0.208777300323916,117171
"Kogi",0.378714415331474,119300,0.34778256349945,109696,0.410388370245445,129116
"Kwara",0.265320931730249,123335,0.239447081536286,111722,0.292768521560824,135613
"Lagos",0.663883168157723,2437,0.557330642434531,2065,0.756925487195563,2757
"Nasarawa",0.416697988206634,196741,0.39057400363497,184422,0.443169919800656,209223
"Niger",0.213011052392616,344787,0.190974247417306,309285,0.236543919551245,382670
"Ogun",0.613400033892747,25907,0.545351628292266,23263,0.677032849213344,28356
"Ondo",0.420632591954859,3438,0.346667135348969,2854,0.50577747646973,4138
"Osun",0.313902747095549,10377,0.288109194331441,9518,0.340577211121085,11268
"Oyo",0.312186422786798,87526,0.281677439564823,78937,0.344075846700659,96494
"Plateau",0.354278249254473,227492,0.332024761635365,213534,0.376987496447377,241707
"Rivers",0.0892174513328213,207,0.0163014829236768,47,0.255878861638427,544
"Sokoto",0.0718541035606972,16004,0.0484592220076756,10926,0.102243641240624,22536
"Taraba",0.108167546358841,106648,0.0937811378296456,92912,0.12505974896112,123090
"Yobe",0.107462037759135,1764,0.0825866505049504,937,0.144161252944616,3276
"Zamfara",0.0948052045352995,31617,0.0757928577811851,26351,0.117138223792162,37556
"Total",0.266684196181129,1950804,0.232039399960691,1756487,0.308217499260776,2163560
