"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.216537567529072,1725,0.167748387576598,1316,0.275330955378771,2219
"Adamawa",0.34952799876171,46310,0.302674130170877,40088,0.394509006600641,52499
"Akwa Ibom",0.276069296000291,2264,0.189282503388679,1545,0.370705538787482,3052
"Anambra",0.379947004272014,8174,0.349905268205337,7562,0.410473330899607,8793
"Bauchi",0.29306874351874,101493,0.269970618258513,94961,0.317149593601352,108190
"Bayelsa",0.582747418442289,1202,0.261044035892314,608,0.84811697289991,1667
"Benue",0.265658158348045,57824,0.242898464313508,52924,0.289286115553554,62900
"Borno",0.636991638424961,52104,0.577642737118141,46874,0.686941412277972,56619
"Cross River",0.176219969421451,2855,0.152965981283953,2556,0.201320366830017,3174
"Delta",0.569249093566774,17270,0.391132069371045,12205,0.723339134067917,21642
"Ebonyi",0.316814424362885,11061,0.292270751145938,10217,0.342114222178417,11929
"Edo",0.471220446047041,16413,0.393396401967772,14326,0.545259991667427,18423
"Ekiti",0.327322719106061,1964,0.29976384067755,1799,0.35577217560679,2134
"Enugu",0.300042791351319,10792,0.275489063607511,9925,0.325499474388038,11689
"Federal Capital Territory",0.309263949547388,71151,0.287526225457863,66243,0.331728265507007,76212
"Gombe",0.274002765147565,24300,0.250070757152116,22388,0.298570694626923,26287
"Imo",0.307542451902407,3128,0.23727701144508,2529,0.384922040198339,3772
"Jigawa",0.193329901556443,0,0.162907195011655,0,0.22847013128716,0
"Kaduna",0.265744914133182,115744,0.247848902522737,107386,0.284256642871579,124381
"Kano",0.243545275783667,593,0.219605798128401,518,0.268593534505573,673
"Katsina",0.111019238155705,1679,0.0861604697994444,611,0.144793507254546,3560
"Kebbi",0.0685813985214554,45555,0.0484694314280503,33515,0.0944757870982719,60537
"Kogi",0.366395443462538,116800,0.335147570183026,107098,0.398444673558126,126717
"Kwara",0.253307495542716,119408,0.22910273511935,108464,0.27897460539595,130957
"Lagos",0.763450352704668,2755,0.686226975874771,2476,0.829791133421122,2990
"Nasarawa",0.373623085323565,176420,0.348467221671778,164572,0.399247078848159,188489
"Niger",0.204056128977075,320249,0.182321861618696,286952,0.227067896895011,355795
"Ogun",0.633564627469138,26318,0.568111495525934,23682,0.693934125686496,28738
"Ondo",0.510915226624907,4166,0.433853554544043,3522,0.580182365409198,4738
"Osun",0.333055120781086,11211,0.306296258083319,10311,0.360615512380368,12139
"Oyo",0.308712545073179,86231,0.278963326759167,77925,0.339789090652468,94903
"Plateau",0.311632625518455,197840,0.290423595272908,184549,0.333429637943954,211482
"Rivers",0.476071985276263,979,0.269903463918674,566,0.680538691751928,1399
"Sokoto",0.0216002261125909,5109,0.0122897834456361,3110,0.0355838106202145,8052
"Taraba",0.112303016688979,110386,0.0970284068323803,95646,0.130052881460129,127944
"Yobe",0.129107548553108,3009,0.0940232246360858,1577,0.179649937047216,5326
"Zamfara",0.0611038534193825,21794,0.045589052366752,17327,0.0806419881837012,27087
"Total",0.281847419683753,1796273,0.243682795995062,1617872,0.320332471046506,1987108
