"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.208838159338892,1586,0.164628084446215,1222,0.263214163538338,2036
"Adamawa",0.352903385197998,46711,0.303959567967079,39419,0.402872034136206,54626
"Akwa Ibom",0.19410833571979,1524,0.118597516887932,971,0.311164840698084,2234
"Anambra",0.320273216909831,6708,0.278268029414501,5811,0.368928132068925,7770
"Bauchi",0.337650186926254,120644,0.306854985456914,112167,0.369848684430675,129290
"Bayelsa",0.194784011518698,219,0.00796232683721349,21,0.730216528643701,697
"Benue",0.301184343806213,64214,0.273080372668125,58122,0.330430523269687,70552
"Borno",0.619578166912834,45347,0.529052715572649,36752,0.693214052350577,53011
"Cross River",0.220858819348183,3299,0.185176226225315,2914,0.268585303605312,3731
"Delta",0.298337099533701,7463,0.126111761741742,4227,0.627962315160445,12198
"Ebonyi",0.29781486450829,10299,0.270077553128815,9337,0.326757952470303,11303
"Edo",0.463209906251771,16564,0.375320855884806,14207,0.554174509905777,18983
"Ekiti",0.397476702488237,2302,0.361464684852577,2092,0.434312973767661,2517
"Enugu",0.31220018778455,11051,0.28420584422827,10064,0.341298782067429,12077
"Federal Capital Territory",0.308990828607253,67753,0.278311063075998,60819,0.341067272453644,75025
"Gombe",0.344923727506755,32965,0.310274181935507,30225,0.380383371532572,35780
"Imo",0.242259280808309,2556,0.180358791370715,2007,0.314213298618837,3171
"Jigawa",0.214018379087831,0,0.175856953981261,0,0.260181103601208,0
"Kaduna",0.298805031414542,135980,0.277404600297509,125589,0.320975566878268,146717
"Kano",0.2420211081849,561,0.215470059986367,484,0.270297903057284,645
"Katsina",0.13768663224798,1687,0.109763124555504,619,0.174637851573071,3547
"Kebbi",0.123936917778814,73592,0.0825176418509548,52685,0.178244931919199,100189
"Kogi",0.414258491527785,128794,0.374659312631159,116458,0.454520018343727,141305
"Kwara",0.251750569940187,115563,0.224565928245331,103341,0.280788236850913,128582
"Lagos",0.735231969733486,2598,0.618540661201513,2171,0.837607282393236,2975
"Nasarawa",0.426499545122772,200245,0.395031401346143,185537,0.458915547263102,215447
"Niger",0.2146041810778,334509,0.186646945818135,292336,0.244738802985124,380261
"Ogun",0.65457266585753,26715,0.583932558201533,23984,0.717638963825022,29201
"Ondo",0.515886525803363,4205,0.426959540642513,3499,0.6116815256913,4955
"Osun",0.360589523569226,11524,0.32994705629082,10509,0.392017602288325,12571
"Oyo",0.285261315954054,76461,0.253417130519485,67811,0.319664072477742,85713
"Plateau",0.336866066860861,214295,0.310903899726904,197879,0.363745490240437,231167
"Rivers",0.178326716350509,242,0.0229353485413532,67,0.576080505557025,563
"Sokoto",0.0599243153273896,11850,0.0379640173626904,7539,0.0897394942031474,17711
"Taraba",0.10856872606542,102899,0.0919958933342635,88743,0.129242902073964,120013
"Yobe",0.198591848184006,6079,0.142195765526407,3200,0.277440297709156,10441
"Zamfara",0.103768707273398,35037,0.0805550736222792,28547,0.131558255070727,42480
"Total",0.289552985728464,1924042,0.244733399040771,1701370,0.346501941502291,2169484
