"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.261651180729205,2095,0.20357782125863,1608,0.324972354549548,2629
"Adamawa",0.33166106473352,43762,0.281162038416727,36495,0.382198812529825,51516
"Akwa Ibom",0.36323349145654,3043,0.269438367137881,2261,0.456994519205056,3830
"Anambra",0.378499919159927,8066,0.332064199089318,7047,0.423698679256885,9051
"Bauchi",0.298382959458671,113125,0.271612501183982,105356,0.326549849681634,121061
"Bayelsa",0.402803886869578,903,0.163619701400917,378,0.615804364051055,1349
"Benue",0.267874276322971,58187,0.241649558530471,52484,0.295202236726365,64107
"Borno",0.639119499166346,51533,0.570880006698623,45223,0.696668427461953,56873
"Cross River",0.199703970555044,3241,0.171369453913905,2874,0.234533778365837,3646
"Delta",0.484961345557031,14590,0.333613989389984,10482,0.641443880113946,18836
"Ebonyi",0.346153068049552,12072,0.316713403310027,11047,0.376381442985393,13124
"Edo",0.5277381709043,17483,0.45190109870442,15367,0.595708544262153,19472
"Ekiti",0.309858107401172,1861,0.279845046942103,1684,0.3411074556569,2044
"Enugu",0.290966504689383,10474,0.264703921363842,9540,0.318285051089756,11443
"Federal Capital Territory",0.343473579742638,78837,0.312331584420771,71599,0.375697826056058,86317
"Gombe",0.300180055663905,27664,0.270244947526191,25236,0.331060728446367,30187
"Imo",0.362195179062398,3623,0.286763034620931,2985,0.439794060133857,4273
"Jigawa",0.156111000520479,0,0.125463525074856,0,0.194034392248264,0
"Kaduna",0.293274871026838,137075,0.273039124122632,127136,0.314100421581601,147240
"Kano",0.213335394016481,421,0.188905968528599,359,0.23934199672923,488
"Katsina",0.127132801578976,1759,0.101060563396992,727,0.161053540378004,3463
"Kebbi",0.0790261467845696,49474,0.0517861931646723,34193,0.116222993868565,69640
"Kogi",0.354077303328718,113458,0.319333711825952,102585,0.389758416422637,124555
"Kwara",0.248151703886044,116893,0.222498329854587,105197,0.275459299456824,129279
"Lagos",0.837534023039667,2969,0.768941141056787,2736,0.90331264291331,3200
"Nasarawa",0.426055953954209,201815,0.395823753234883,187596,0.456558768860943,216176
"Niger",0.220495287437519,346581,0.194195927745734,306271,0.248432192938876,389947
"Ogun",0.697117607003159,28424,0.637159255205233,26015,0.750258578990749,30590
"Ondo",0.565830713577466,4575,0.491248366719387,3933,0.630231244310795,5075
"Osun",0.341255550113555,11219,0.312533215043975,10262,0.370703818837037,12201
"Oyo",0.297870345626427,82332,0.266327629119056,73634,0.330801721129932,91430
"Plateau",0.343756443272093,217989,0.31834813565662,202079,0.369914705683623,234303
"Rivers",0.319321997917244,751,0.156948801552787,401,0.512189886531965,1149
"Sokoto",0.0574942522702103,11293,0.0344960992064276,6528,0.0894696692662427,18068
"Taraba",0.114055817474095,112198,0.0973360594983247,96700,0.134178211705222,130739
"Yobe",0.135523579921817,3730,0.0935022070522784,1793,0.198862425549557,6990
"Zamfara",0.103852210755634,32087,0.0795306446127478,25847,0.133151738448052,39334
"Total",0.289606709660718,1925602,0.249203430258286,1715659,0.33219241684032,2153627
