"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.220830131887993,1738,0.171907547780369,1330,0.277420697607918,2210
"Adamawa",0.256648376162653,34709,0.204614634939884,27715,0.311250701006684,42232
"Akwa Ibom",0.277170443958368,2202,0.177050390689162,1488,0.395684174076098,2970
"Anambra",0.350089796659252,7523,0.316292210339144,6828,0.384592770250142,8231
"Bauchi",0.297098347283813,101766,0.271805004087814,94342,0.323515721121012,109415
"Bayelsa",0.337031340691981,381,0.0316947930456043,70,0.828249757878221,817
"Benue",0.273934465568595,59640,0.247920526257426,53976,0.301117900124948,65549
"Borno",0.669695570092345,56036,0.606943831942644,51320,0.721657560316134,59722
"Cross River",0.200450150150945,3221,0.167399341566318,2861,0.242316379439106,3615
"Delta",0.434595985191328,10702,0.205169829545255,6682,0.723494237358579,14625
"Ebonyi",0.319932146323929,11107,0.292537338344545,10158,0.348272636228632,12087
"Edo",0.459178855775837,15783,0.378279251867149,13634,0.536231934101958,17844
"Ekiti",0.359262465278759,2141,0.326866511794633,1950,0.392589920631437,2338
"Enugu",0.288299447444952,10372,0.262650658444791,9462,0.314989087436986,11318
"Federal Capital Territory",0.286099037175988,64507,0.261392015530635,58897,0.311918469718045,70369
"Gombe",0.266786695348446,24983,0.239009306310968,22798,0.295757933460946,27263
"Imo",0.29299318203993,2963,0.222805166901108,2362,0.367086143820078,3589
"Jigawa",0.19571854302951,0,0.163493647255779,0,0.233128034112038,0
"Kaduna",0.290449133787773,128667,0.270549411741919,119149,0.310995681330784,138476
"Kano",0.258741807760795,568,0.232436911938092,494,0.286391843764936,648
"Katsina",0.14958926329207,1723,0.12136217301769,744,0.185142914747171,3302
"Kebbi",0.0971249589010071,61269,0.0665001472502967,45329,0.136894246254166,80974
"Kogi",0.33043254952899,104310,0.296132455480533,93576,0.365879982588569,115375
"Kwara",0.235012667563302,108735,0.210177842343445,97659,0.261608277093766,120553
"Lagos",0.754621146284246,2720,0.655692458700089,2384,0.836746567108316,3009
"Nasarawa",0.386707007912648,183498,0.358690655764167,170329,0.415275377634925,196921
"Niger",0.211907540318846,338541,0.18675333759451,300022,0.239119880299899,380111
"Ogun",0.623512148644538,25544,0.555463425901383,22809,0.686662294824134,28059
"Ondo",0.498720848959033,4055,0.413646647897436,3353,0.578178361599822,4703
"Osun",0.334046498598483,11194,0.305299501272633,10234,0.363710685097682,12186
"Oyo",0.269881302794915,73951,0.240026053527419,65686,0.301425721653305,82691
"Plateau",0.320368808127932,201582,0.296927193227759,186854,0.344489951619771,216720
"Rivers",0.306745823865214,480,0.0696177405787327,192,0.686407024010417,845
"Sokoto",0.0625193901348531,10609,0.0383720424186801,6480,0.0960585757078228,16474
"Taraba",0.123611714474381,118554,0.105082544905239,101603,0.145546887957637,138873
"Yobe",0.170344161802403,5342,0.118116614236045,2687,0.244707454316627,9444
"Zamfara",0.112744100454502,34427,0.0863487596294807,27889,0.144622181526841,41959
"Total",0.2821918296539,1825545,0.238179499763711,1623348,0.333304985135832,2045514
