"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.211367430459449,1646,0.165175791606753,1261,0.269444717293301,2133
"Adamawa",0.40852554000621,54059,0.363827602025757,46938,0.454155549927189,61829
"Akwa Ibom",0.211277050274753,1527,0.120366758173787,1005,0.302412448541326,2184
"Anambra",0.364742391110696,7786,0.31778902451601,6753,0.414958749204372,8895
"Bauchi",0.360272568363687,128497,0.330538191988172,120470,0.391171283344836,136648
"Bayelsa",0.483771591057372,387,0.0421803905746273,73,0.838210799965307,873
"Benue",0.328215108179029,70045,0.302659300820658,64450,0.354555905495793,75805
"Borno",0.653207143732227,50528,0.585944849303927,44049,0.708971587969685,56108
"Cross River",0.204748486730605,3175,0.165463769755862,2806,0.240843719428688,3565
"Delta",0.46340131960299,9442,0.173202371075416,5466,0.679346173845572,13996
"Ebonyi",0.317115619104432,10968,0.289434635300615,10008,0.34581341926216,11963
"Edo",0.488192308998722,18004,0.404409127691136,15750,0.571599222768211,20264
"Ekiti",0.391492284105935,2331,0.359639250860038,2147,0.424000769675999,2519
"Enugu",0.349018332726477,12437,0.322588793571509,11505,0.37622702324241,13396
"Federal Capital Territory",0.355489822676163,79034,0.324953737227604,72002,0.387059889358792,86321
"Gombe",0.344947075256007,32751,0.311582713848968,30140,0.379078819366759,35433
"Imo",0.248406543991179,2505,0.185172955039819,1971,0.323553911802468,3121
"Jigawa",0.216586776055939,0,0.178839011102085,0,0.262677890160456,0
"Kaduna",0.285970511850782,123068,0.266162524644803,113889,0.306534305070731,132604
"Kano",0.263935801107909,698,0.235516046604359,611,0.294100540860536,790
"Katsina",0.10880295693055,1821,0.0813894349759897,614,0.146988557555072,3991
"Kebbi",0.0611165994206389,41529,0.0370361610347716,26646,0.0960679472515419,62486
"Kogi",0.485668852902874,152819,0.452212266085519,142367,0.518945763388111,163157
"Kwara",0.277193943256682,129849,0.251352178491028,117998,0.304573388416661,142357
"Lagos",0.761673654888932,2730,0.649435481344829,2297,0.844829593581193,3024
"Nasarawa",0.440020725873455,205580,0.410465634353709,191721,0.470171125322511,219789
"Niger",0.218044795522522,342386,0.191252299273539,301824,0.247107793412263,386572
"Ogun",0.656992817467971,27210,0.58929419799596,24553,0.717611136740644,29619
"Ondo",0.527299341051153,4306,0.435142981940972,3596,0.611554594232934,5001
"Osun",0.354256407340465,11579,0.32438634187488,10575,0.384895930503991,12611
"Oyo",0.310984490337306,84853,0.278429714221199,75964,0.345785341140771,94257
"Plateau",0.356279766052441,226988,0.330783713362333,211090,0.382598188919436,243255
"Rivers",0.406536749449184,420,0.0596104935348047,132,0.662556350946313,782
"Sokoto",0.00950742708583698,3227,0.00493421514120004,1847,0.0168053555583081,5252
"Taraba",0.119302034036432,115556,0.102054978204524,100157,0.141038951316843,134534
"Yobe",0.173369143393596,4288,0.127150561779185,2287,0.238224560587209,7428
"Zamfara",0.0373463529544435,15872,0.0267443602098596,12059,0.0514433056824114,20610
"Total",0.303295874131407,1979900,0.256274628357804,1777021,0.349003913255524,2203173
