"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.291621171262915,2335,0.23199353512316,1835,0.356724619974038,2883
"Adamawa",0.327144375291166,42935,0.27745489012162,36296,0.37785185666861,50290
"Akwa Ibom",0.388991208138918,3048,0.267668461676104,2258,0.496446825966314,3827
"Anambra",0.37524132929914,7875,0.333714620044111,6984,0.427348864826317,9033
"Bauchi",0.313069837986473,108116,0.289349437669096,101320,0.337775019353078,115087
"Bayelsa",0.634137633323513,797,0.147700069050867,325,0.930356247269773,1117
"Benue",0.293188723364391,63362,0.267409470603316,57702,0.320131203875719,69293
"Borno",0.665685090346579,55568,0.609923693600948,51161,0.712450748119817,59133
"Cross River",0.21938327410988,3390,0.180397562943944,3028,0.256508530440908,3776
"Delta",0.611431466578766,14362,0.322699936679525,10037,0.797275064662333,17470
"Ebonyi",0.36185876677757,12568,0.335230764950239,11650,0.389037547244654,13504
"Edo",0.515748379889202,17230,0.441050860924589,15247,0.581298110788186,19060
"Ekiti",0.339698793410926,2042,0.311634057566851,1874,0.368584721078589,2213
"Enugu",0.333704253567772,11968,0.308109553783138,11064,0.360023623709127,12897
"Federal Capital Territory",0.345726875755378,79128,0.32175853427285,73631,0.370328744816279,84760
"Gombe",0.270841910305025,24772,0.24481681072103,22857,0.297881789143025,26762
"Imo",0.39664667022319,3954,0.32029046059402,3315,0.474558766457841,4603
"Jigawa",0.184549431759067,0,0.155015584566129,0,0.220406813265297,0
"Kaduna",0.309994812605903,139320,0.290772545318946,130303,0.329857724704365,148640
"Kano",0.247566864128246,565,0.2227352510887,497,0.274169929732998,638
"Katsina",0.12112329991788,1667,0.0949485459982582,642,0.155825213804975,3427
"Kebbi",0.0633286241199492,44863,0.038210319458827,29578,0.100338178483772,66131
"Kogi",0.369901602632877,117179,0.33591129723179,106497,0.404864722018856,128109
"Kwara",0.239761628330485,112378,0.216303525099527,101718,0.264756055650515,123694
"Lagos",0.753546071558163,2520,0.635882022886493,2167,0.847041502696751,2812
"Nasarawa",0.406061364839273,191728,0.378968428458003,179063,0.434508585942897,205057
"Niger",0.213412795936944,342152,0.18837874329313,303830,0.240890660868067,384112
"Ogun",0.62299355458368,25477,0.557963808531438,22894,0.683605084397567,27862
"Ondo",0.531826953509855,4198,0.45165881586393,3617,0.600474386186747,4697
"Osun",0.323285292395509,10799,0.29635522383108,9889,0.351176990702406,11743
"Oyo",0.265697052528972,73818,0.238252609913085,66173,0.29564803775325,82011
"Plateau",0.349870365872173,223956,0.327232167394616,209944,0.373346428946979,238291
"Rivers",0.541896659065877,798,0.168256759163261,419,0.818319639971234,1141
"Sokoto",0.0274245712709835,6118,0.0143843697032757,3249,0.047594740863513,10536
"Taraba",0.127286023629501,125523,0.109479057320814,107928,0.149183607205096,147546
"Yobe",0.140285927191148,3438,0.100196227534459,1772,0.198007844575906,6113
"Zamfara",0.077709220136349,27525,0.0579415895208422,21934,0.102630707377263,34146
"Total",0.297337761185134,1907472,0.251380581514307,1712697,0.340254799962942,2122414
