"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.203193656059057,1545,0.164674029985993,1232,0.249062510408106,1920
"Adamawa",0.322323547763898,43414,0.271453479418714,36476,0.373279505515508,50574
"Akwa Ibom",0.171076914839215,1261,0.104643000272389,860,0.252944627597231,1756
"Anambra",0.305696872115604,6324,0.273556390058118,5658,0.341298935941378,7074
"Bauchi",0.335450607038518,121399,0.309459858448056,113983,0.362527760550903,128989
"Bayelsa",0.278174352296242,219,0.0170601757038149,30,0.660325033699916,614
"Benue",0.333342065701205,70648,0.30954268567307,65476,0.358053005144398,76050
"Borno",0.627930210128827,48762,0.53969394979035,40822,0.701240322658226,55513
"Cross River",0.226643398200504,3397,0.190128936155174,3037,0.266381407409735,3785
"Delta",0.30649403162738,6376,0.12054348172448,3829,0.544610710495246,10082
"Ebonyi",0.291743321944073,10020,0.266914874384878,9169,0.317568678252306,10905
"Edo",0.433851856181449,16368,0.364606447966043,14502,0.507128656444089,18338
"Ekiti",0.448911700393495,2651,0.416986120444708,2464,0.481120449563917,2840
"Enugu",0.354938226663774,12585,0.329572993831027,11693,0.380985323201715,13501
"Federal Capital Territory",0.335674303530665,72736,0.309880030189392,66942,0.362287421017757,78733
"Gombe",0.32797314655344,31595,0.299972787157012,29333,0.356801498451356,33916
"Imo",0.210844283036499,2204,0.160986983354605,1769,0.26840639697596,2691
"Jigawa",0.184511919496313,0,0.153725896928214,0,0.220425599910665,0
"Kaduna",0.295720544168782,135285,0.276326647899047,126338,0.315733333287033,144484
"Kano",0.219617580135769,527,0.196144076703458,455,0.244465876347513,605
"Katsina",0.120932405203898,1486,0.0971642635819686,639,0.151350598933388,2875
"Kebbi",0.159792002893223,92089,0.108400019856278,66358,0.224033136478439,122929
"Kogi",0.476993427987281,147383,0.446759773157947,137938,0.507647207966289,157001
"Kwara",0.27629348354544,126067,0.250982195776671,114721,0.303094237711796,138053
"Lagos",0.725043014446764,2520,0.619820318885964,2151,0.821940821015052,2915
"Nasarawa",0.412309374353079,190756,0.386104442413293,178516,0.439253328956615,203326
"Niger",0.23429501453315,362015,0.207169376381846,320143,0.263259359365344,407047
"Ogun",0.686588752384836,28673,0.626698523354732,26299,0.741070958990176,30814
"Ondo",0.48373371639138,3992,0.413225535000238,3458,0.557869450670525,4577
"Osun",0.354143496698088,11419,0.325593863724964,10458,0.383777233708405,12424
"Oyo",0.300034766769148,80413,0.269254154968337,72034,0.33232252494177,89216
"Plateau",0.348040842234179,223864,0.32511025370526,209592,0.371591804082001,238459
"Rivers",0.249268741697535,233,0.0303353432554635,71,0.533099769209586,477
"Sokoto",0.0442960750890434,11271,0.0276887114272565,7528,0.0671396093523515,16150
"Taraba",0.141227885818567,128963,0.121663091350049,112398,0.16386235639842,148237
"Yobe",0.203930691865047,6357,0.145401250955137,3335,0.285134241515402,10830
"Zamfara",0.0788307322860333,30374,0.0609987517945027,24737,0.100429689409996,36865
"Total",0.296574590032838,2035190,0.252872193601254,1824441,0.345497211866423,2264565
