"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.192144644072963,1404,0.156128206687518,1110,0.239629041251097,1796
"Adamawa",0.343157620651073,46099,0.296597129288989,39484,0.388243411338766,52657
"Akwa Ibom",0.161951354264536,1304,0.0985647474107082,776,0.25327913058127,2053
"Anambra",0.27951587686842,5743,0.249202266431145,5132,0.312435256044071,6415
"Bauchi",0.305851473528194,113985,0.282248560275137,107082,0.330497154839964,121092
"Bayelsa",0.0568285818547513,111,0.000983386418334723,3,0.268982848580331,556
"Benue",0.278169165763624,58922,0.253019006213206,53520,0.304565413540068,64622
"Borno",0.516823479715126,34786,0.403533361933874,26345,0.606352699764736,43417
"Cross River",0.251716812040634,3388,0.221185344417669,3031,0.283769619721749,3773
"Delta",0.182624271079472,5523,0.0851563023976031,2903,0.370182378790893,10825
"Ebonyi",0.286196983460785,9878,0.260965519480405,9000,0.312466133023643,10793
"Edo",0.382359184450449,14024,0.304107417767673,11886,0.474616597591584,16451
"Ekiti",0.343076600423272,1975,0.314954374330474,1813,0.372006606263516,2143
"Enugu",0.288489340703852,10154,0.26498915339258,9331,0.312891237490513,11009
"Federal Capital Territory",0.32347506750793,71848,0.298324425646217,66032,0.349432949573478,77863
"Gombe",0.330899405381598,31139,0.302381191358681,28740,0.36027799341959,33605
"Imo",0.195208536070993,2172,0.143921596896628,1688,0.259852759203625,2742
"Jigawa",0.165467051917315,0,0.136608788704681,0,0.199791394661324,0
"Kaduna",0.276738884380901,132376,0.258427383335024,123259,0.29563225781272,141724
"Kano",0.173535182441818,412,0.153294380613617,351,0.195102156614389,478
"Katsina",0.0961903211164903,1230,0.0744295836974057,369,0.127049585633171,2911
"Kebbi",0.118089170779307,72115,0.077435344847724,50335,0.171765013174747,99560
"Kogi",0.382228211547412,118964,0.348501481330556,108487,0.416938142172067,129797
"Kwara",0.253604335773689,116609,0.227850709132278,105037,0.280997868504105,128901
"Lagos",0.652438329691031,2236,0.539326352992058,1835,0.759125247440212,2630
"Nasarawa",0.398801603130923,186886,0.371698026390947,174165,0.426611171005926,199922
"Niger",0.219561902099997,339582,0.192857262340492,298529,0.24826731829139,384151
"Ogun",0.658117153612647,27205,0.592307670213613,24673,0.718014659163938,29513
"Ondo",0.434328398260359,3479,0.36223546398113,2939,0.519001248403817,4143
"Osun",0.335447151182541,10575,0.311689092919125,9793,0.360233887952109,11400
"Oyo",0.292194517042913,79064,0.262902186485811,70878,0.322885331774877,87664
"Plateau",0.320992976218313,204610,0.299030534866687,190711,0.34364496627164,218901
"Rivers",0.0794311702510816,157,0.0061210861454229,19,0.243661642855706,470
"Sokoto",0.0356767883158134,8727,0.0216437934283745,5389,0.0553428030548397,13345
"Taraba",0.114285454702327,106749,0.0979852744481141,93086,0.133216741051759,122660
"Yobe",0.188887944212641,5648,0.133991849628359,2999,0.2661408399846,9650
"Zamfara",0.0667307910161028,25593,0.0516316279347925,20832,0.0850676570893557,31105
"Total",0.260748272810653,1854672,0.221907837127635,1651564,0.305961391248423,2080736
