"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.2550214757159,1985,0.20501456028713,1569,0.312623023758237,2467
"Adamawa",0.24137825423636,32624,0.191833703761575,25799,0.293722081649149,40087
"Akwa Ibom",0.265569586120622,2190,0.184293403718071,1525,0.35925915832021,2955
"Anambra",0.359293252469057,7549,0.329043731432251,6938,0.390329349346994,8174
"Bauchi",0.320495286508546,114985,0.293638764354241,107745,0.348515048786366,122356
"Bayelsa",0.544436441214464,988,0.144315636879291,306,0.873557052012494,1587
"Benue",0.3155026327037,67569,0.288392381848021,61719,0.343457629482375,73594
"Borno",0.542659463308711,39264,0.463247854114389,32739,0.6111034078677,45893
"Cross River",0.231294037164356,3371,0.201680155600546,3021,0.261863272829502,3745
"Delta",0.519180680813468,15235,0.296292412256887,9040,0.69847110725456,20373
"Ebonyi",0.310688954391424,10760,0.28461948196449,9850,0.337644067477476,11700
"Edo",0.510448597139875,17587,0.435596806755743,15513,0.580397449843664,19586
"Ekiti",0.370561649720932,2137,0.341120638950802,1967,0.400699350585931,2311
"Enugu",0.331536695612233,11695,0.306095702781958,10801,0.357756888778294,12616
"Federal Capital Territory",0.334562949657238,74622,0.304817042704724,67754,0.365355551001116,81746
"Gombe",0.327841803716791,30510,0.296786101714112,28088,0.359464514524634,33005
"Imo",0.308034579508507,3100,0.243706589944493,2553,0.378948633816414,3695
"Jigawa",0.183632734620693,0,0.153206297986871,0,0.218807220121615,0
"Kaduna",0.273546981638947,122063,0.254559771381457,112902,0.29319178763559,131525
"Kano",0.230195130148331,605,0.205238579992564,523,0.256508673663064,692
"Katsina",0.121677572934635,1759,0.0969788649314298,768,0.153434716536528,3349
"Kebbi",0.082067100286573,53757,0.0554050145955465,38889,0.116947729629632,72387
"Kogi",0.434648986141264,135766,0.398767682019185,124603,0.470724306846887,146971
"Kwara",0.22790522421082,106724,0.204779591247781,96131,0.252659221981869,118021
"Lagos",0.848869210325929,3023,0.788216074685112,2814,0.896955728647996,3188
"Nasarawa",0.414957485321041,194529,0.386644801976313,181250,0.443623228075059,207987
"Niger",0.199326192553825,317221,0.174900989797409,279699,0.225747170396502,357779
"Ogun",0.71436753622825,29093,0.65753725721474,26813,0.764282333924412,31137
"Ondo",0.566575715321065,4601,0.490970031969573,3951,0.631988571435104,5163
"Osun",0.343324023742318,10878,0.318170766425087,10045,0.369102939946794,11737
"Oyo",0.272870836900289,73225,0.244362595140935,65284,0.302881284714647,81613
"Plateau",0.333426685858183,209798,0.310265843215722,195104,0.357158259961456,224853
"Rivers",0.389058247566352,753,0.146626769945774,318,0.648471648954433,1246
"Sokoto",0.0306472447822573,7041,0.0183865317020102,4341,0.0481953083751437,10882
"Taraba",0.134188160739529,127345,0.116292838459356,111854,0.154820621431839,144957
"Yobe",0.116587030527168,1806,0.0909408562072895,1012,0.152120902411054,3156
"Zamfara",0.0690826293095279,24585,0.0524056004821642,19606,0.0896973516714552,30444
"Total",0.282517784280677,1860742,0.239794512469124,1662834,0.325037346566984,2072974
