"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.274019516431523,2215,0.215238668696605,1719,0.337814643563819,2755
"Adamawa",0.293513744700528,37800,0.246287547041592,31464,0.340818977845121,44462
"Akwa Ibom",0.351349831723118,2958,0.262407452755921,2214,0.443892219283808,3737
"Anambra",0.34188668642412,7164,0.304732735603941,6385,0.385430528991163,8101
"Bauchi",0.329557289711405,119323,0.301525837825965,111446,0.358873066762839,127393
"Bayelsa",0.471195069107906,1024,0.264215658013299,594,0.67189127177724,1457
"Benue",0.296319294596832,64035,0.269193547890961,58129,0.324727386593475,70239
"Borno",0.666513980637907,56269,0.608856366374584,52122,0.715062300153071,59514
"Cross River",0.189431809050478,3166,0.162922009142537,2817,0.221770786844437,3552
"Delta",0.500147460356677,14891,0.36522294765006,11228,0.651053413454377,18896
"Ebonyi",0.346593891897032,12098,0.317346679349456,11079,0.376657562380778,13144
"Edo",0.534445690218493,17901,0.463631186950203,15870,0.599853802163116,19858
"Ekiti",0.322749477180827,1925,0.292221610582249,1746,0.35443509210324,2111
"Enugu",0.312536190878413,11218,0.28540367540043,10257,0.340651071791631,12213
"Federal Capital Territory",0.36986223926325,84469,0.338016846101961,77096,0.402638811172603,92053
"Gombe",0.295153527032181,28014,0.264404863529676,25588,0.327062463702757,30534
"Imo",0.364493735092007,3516,0.290632618579706,2900,0.441149808443743,4155
"Jigawa",0.205289524649623,0,0.170712944650823,0,0.245369018308931,0
"Kaduna",0.306898399008394,136087,0.286617144117063,126398,0.327818518740304,146058
"Kano",0.270004007414198,633,0.242791126059687,555,0.298795489703909,716
"Katsina",0.150664263056358,2475,0.119768495661315,1084,0.190025612034405,4621
"Kebbi",0.119610058938497,72836,0.0792391687174918,51921,0.172142513880013,98899
"Kogi",0.391122983049357,124816,0.353892516883767,113160,0.42947707916895,136801
"Kwara",0.259166958688855,121750,0.232667260060255,109717,0.287377319310867,134521
"Lagos",0.756083079065959,2589,0.669241788333278,2330,0.84900610519737,2841
"Nasarawa",0.460752074293372,218835,0.430907284034515,204875,0.491410364115539,233150
"Niger",0.232325212091942,370680,0.204427464836894,327702,0.262412304174352,417100
"Ogun",0.66630612190701,27304,0.60271369271589,24748,0.725045680372358,29647
"Ondo",0.552867194521198,4451,0.482516971015802,3853,0.619197304282199,4997
"Osun",0.349898253927467,11618,0.320620986882507,10636,0.380233817614089,12641
"Oyo",0.30973910830096,85689,0.278259862338421,76881,0.342854350458069,94924
"Plateau",0.362920653285792,230017,0.337462941373997,213941,0.389171065326731,246470
"Rivers",0.388616379382861,888,0.22190733457255,534,0.571725728831755,1262
"Sokoto",0.0485625472794656,10369,0.0299598391200719,6508,0.0743841180698976,15684
"Taraba",0.107815186272882,107374,0.0930486698092889,93465,0.125044089304999,123518
"Yobe",0.171908633028849,5129,0.118990380984583,2701,0.245861381385009,8820
"Zamfara",0.0861440271775117,27747,0.0660900141895855,22314,0.11051707542371,34078
"Total",0.30426625931865,2029273,0.264232611590533,1815978,0.347138611883609,2260922
