"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.275484746889544,2183,0.21851651173076,1707,0.339232074114269,2719
"Adamawa",0.322542647987476,43122,0.275125665993521,36290,0.371612518437181,50523
"Akwa Ibom",0.279942205545969,2267,0.194145200857084,1631,0.40169241645301,3020
"Anambra",0.300874182513274,6232,0.264649388951829,5462,0.346313982455524,7229
"Bauchi",0.309745212550036,118831,0.283519688645296,111366,0.337305321691231,126466
"Bayelsa",0.515129795334587,821,0.184708129859834,373,0.95111083682953,1150
"Benue",0.321849050856556,68118,0.299100111509065,63191,0.345490131029212,73260
"Borno",0.686626715115947,57440,0.624684368839722,53505,0.736496107089136,60328
"Cross River",0.227090942633918,3368,0.194259857658418,3004,0.274209819483356,3775
"Delta",0.470385369497974,11860,0.267720281308077,7930,0.749124274912428,15533
"Ebonyi",0.279826224447752,9585,0.256454954039031,8793,0.304171695708993,10411
"Edo",0.516282721519773,17964,0.44349035764614,15993,0.586308820715967,19903
"Ekiti",0.396255092949999,2314,0.365406584028564,2135,0.427687155268772,2496
"Enugu",0.328455695153119,11613,0.304534903708831,10774,0.353121116403632,12477
"Federal Capital Territory",0.355696398288368,77597,0.327843201059031,71398,0.384338342330064,83986
"Gombe",0.308467500908914,31853,0.277371422094584,29320,0.34116195146859,34454
"Imo",0.310423443555733,2922,0.243433963159787,2380,0.383802412993679,3513
"Jigawa",0.165105593261289,0,0.131973583201562,0,0.206022059854439,0
"Kaduna",0.278539683367162,127340,0.25969504194662,118349,0.298118144271046,136671
"Kano",0.178478223860915,355,0.157234518892051,301,0.201941036315883,415
"Katsina",0.119089691082001,1844,0.093814654501824,819,0.151481739277752,3478
"Kebbi",0.100122727618979,65460,0.0643837425065908,45811,0.148842347271501,90878
"Kogi",0.469802423389223,146015,0.436792111369095,135723,0.503386101349773,156501
"Kwara",0.252002047310414,116624,0.227701142415004,105680,0.277939766403791,128277
"Lagos",0.82009043506309,2925,0.727466725112249,2585,0.904600221882558,3225
"Nasarawa",0.435741427482606,203760,0.407590045158118,190603,0.465082974440338,217514
"Niger",0.226578995641901,361632,0.199447186100905,319471,0.256405402473869,407614
"Ogun",0.719925179083841,29346,0.663161037248408,27083,0.771007423320893,31369
"Ondo",0.560095659345414,4613,0.485461216051928,4001,0.631654429313995,5158
"Osun",0.352109596904386,11237,0.323635357985236,10297,0.38156078487882,12216
"Oyo",0.271524902996332,70908,0.242703242066705,63248,0.302749376062893,79124
"Plateau",0.349064405911783,225137,0.32488115506248,209881,0.374096551588111,240758
"Rivers",0.419849242024319,732,0.175733870729275,399,0.819198898129924,1121
"Sokoto",0.0391376311181135,8292,0.0239218838257162,5245,0.0604398448944542,12438
"Taraba",0.120147774578585,113334,0.103009260821838,98876,0.140477611404153,130613
"Yobe",0.26903012730165,11033,0.175968332954844,5900,0.384596237358513,17658
"Zamfara",0.0804040119319228,30450,0.0617242671006384,24546,0.103237035903324,37320
"Total",0.306240173721835,1999125,0.261835476556412,1794069,0.357685385041945,2223594
