"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.301106655811212,2378,0.244339260617964,1905,0.362948830076587,2895
"Adamawa",0.302959474249093,39987,0.253080968325552,33301,0.352909212710655,46896
"Akwa Ibom",0.376407723397077,3104,0.282282867643888,2330,0.469441658844226,3877
"Anambra",0.404674316047389,8595,0.371069895039654,7905,0.438718664208622,9292
"Bauchi",0.3648892609435,124314,0.334822975986191,116396,0.395931488660402,132355
"Bayelsa",0.689527448780357,1578,0.349241077935846,830,0.920269599591522,2057
"Benue",0.324506843492577,69245,0.296697708117447,63300,0.353134802106791,75355
"Borno",0.661475835241352,52933,0.586741026021236,46596,0.72195294389489,57967
"Cross River",0.252929396849599,3880,0.221987605248528,3490,0.286933654642225,4293
"Delta",0.615989136813268,18365,0.434317483062562,13265,0.761110115950593,22392
"Ebonyi",0.384133325756383,13261,0.353930533491794,12213,0.414937387632953,14330
"Edo",0.49895500108833,17323,0.42547921531898,15252,0.567380442964316,19299
"Ekiti",0.310703290958215,1896,0.280755702754558,1719,0.341850945330256,2080
"Enugu",0.361149868459046,12878,0.332114922504349,11853,0.390977306058662,13930
"Federal Capital Territory",0.323578614193015,72667,0.293461001683972,65739,0.354919231806918,79884
"Gombe",0.339956046841757,30620,0.308494055262767,28088,0.371943187571402,33233
"Imo",0.35870422890478,3538,0.28877808245159,2947,0.431356019957166,4150
"Jigawa",0.261809817913031,0,0.220989803167313,0,0.307052034985076,0
"Kaduna",0.288301933095483,127912,0.267919020004592,118107,0.309357570492037,138026
"Kano",0.268987064934558,721,0.242251977965717,633,0.296757746600665,814
"Katsina",0.174448512298143,2891,0.141073753473778,1443,0.214815353052862,4946
"Kebbi",0.124398010063723,72261,0.0899410373879962,55230,0.166531008716413,92495
"Kogi",0.407112602894154,128721,0.371131605581769,117545,0.443668246687859,140037
"Kwara",0.2577469699877,120174,0.231667788331187,108358,0.28546497574788,132683
"Lagos",0.905482315969453,3244,0.865770556473806,3117,0.936387531360405,3342
"Nasarawa",0.415820426718703,194763,0.387004614978518,181260,0.444995292258661,208444
"Niger",0.214109567944752,335231,0.188842319217741,296861,0.240830551654807,376170
"Ogun",0.785698681202443,32806,0.739323099362753,31032,0.826349887021513,34354
"Ondo",0.529309612056179,4285,0.457673781215973,3672,0.592033113833354,4816
"Osun",0.308797390343481,10057,0.28172777773942,9156,0.336814171145757,10993
"Oyo",0.315697515372751,86706,0.284761916461,78071,0.347981156415222,95727
"Plateau",0.354213539458317,225655,0.329077698871886,209607,0.379912164320266,242043
"Rivers",0.55160578374731,1127,0.324728033760197,680,0.764774695929456,1551
"Sokoto",0.0874277501992613,17222,0.0585879293668511,11482,0.124777608162551,24743
"Taraba",0.126458760646927,123648,0.10994866205394,108226,0.145296393468023,141337
"Yobe",0.252563748974838,8482,0.181297658373027,4867,0.343616311217881,13350
"Zamfara",0.128076204916739,37138,0.101610714146853,30717,0.158905118222511,44398
"Total",0.324930803168676,2009606,0.27951519584709,1797191,0.369692377903242,2234552
