"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.301560660764552,2326,0.244365345268862,1850,0.366340566224776,2866
"Adamawa",0.365238870416525,47900,0.320068736810552,41782,0.408796197597072,53991
"Akwa Ibom",0.355488721107592,2934,0.250110626519079,2069,0.465858232918628,3840
"Anambra",0.401856141373779,8505,0.368940013434973,7835,0.435202161106616,9183
"Bauchi",0.357519307252275,127739,0.329282681593449,119984,0.386760458725341,135603
"Bayelsa",0.335198229458567,534,0.0481051923953195,94,0.742995066775141,1162
"Benue",0.304370528179712,64709,0.278762223201182,59207,0.33080177988611,70383
"Borno",0.624375693174866,43834,0.54572842892351,35839,0.690741885398512,51361
"Cross River",0.290979200720982,4164,0.257989229548142,3783,0.325647667219757,4562
"Delta",0.41997269503244,12829,0.216031472571298,6976,0.63896060716911,19069
"Ebonyi",0.401150005340606,13845,0.373367365215717,12886,0.429366395500441,14818
"Edo",0.440537403880004,15569,0.363999649866056,13504,0.516617514443106,17629
"Ekiti",0.301367841469894,1792,0.274658704007777,1632,0.329092873860521,1957
"Enugu",0.359937168575527,12777,0.332899914262534,11822,0.387669951194596,13756
"Federal Capital Territory",0.334521705120546,75511,0.30692130264118,69228,0.36306239533336,82010
"Gombe",0.36083717814765,32634,0.331306965194117,30332,0.390619629059579,34993
"Imo",0.327416983932336,3350,0.255659779037981,2738,0.405045713212012,4002
"Jigawa",0.209200709126303,0,0.175730664377503,0,0.247559113384944,0
"Kaduna",0.286206627756456,127794,0.266845890427994,118680,0.30619522977773,137178
"Kano",0.262406324754761,665,0.236158163421763,582,0.289727315282209,754
"Katsina",0.156842908362389,2479,0.124910210730604,1012,0.197929593185744,4808
"Kebbi",0.100830194200003,60600,0.0708512195592934,45149,0.138620054142488,79479
"Kogi",0.378948648188075,119745,0.345374711692091,109262,0.413154622240954,130395
"Kwara",0.229420098673968,107300,0.20534491444717,96388,0.255162928331843,118919
"Lagos",0.874841682171493,3135,0.821492709400131,2960,0.916042143579113,3269
"Nasarawa",0.413353932859196,194776,0.385887805444009,181903,0.441152910633357,207809
"Niger",0.210652084835426,331952,0.186559305333854,295381,0.236171099384392,371021
"Ogun",0.741629278349494,30800,0.688283792471787,28736,0.788856784060922,32623
"Ondo",0.475358545699188,3788,0.397009698954624,3137,0.55077140645465,4427
"Osun",0.317542183050163,10302,0.290587730289657,9403,0.34538615247331,11233
"Oyo",0.288345430576104,78479,0.258658947597237,70228,0.319538452796922,87162
"Plateau",0.356485175057992,226957,0.332875109655451,212191,0.380588289327049,242005
"Rivers",0.311214687034614,671,0.103703906027459,252,0.578084831801012,1197
"Sokoto",0.0545623832911175,10660,0.034845904234207,6810,0.0812899015923458,15938
"Taraba",0.113859153139584,110655,0.098716077153441,96503,0.131209100079865,127099
"Yobe",0.164660028942407,3644,0.125629956595435,1974,0.21942799774844,6312
"Zamfara",0.0961821111680112,28881,0.0748178847357107,23499,0.121704473510455,35089
"Total",0.29776040588238,1924235,0.255508415768785,1725609,0.343689193343962,2137900
