"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.2697357666529,2132,0.213708931973378,1666,0.331234128103862,2646
"Adamawa",0.279665697949344,38166,0.229243118704407,31351,0.33161379367647,45301
"Akwa Ibom",0.339636518096412,2810,0.24161624274929,2008,0.439626788656553,3631
"Anambra",0.353748226352533,7427,0.322093884704915,6786,0.386042402676157,8082
"Bauchi",0.354275044824091,121648,0.32846093503236,114250,0.38085271502903,129171
"Bayelsa",0.629287857535984,1336,0.20857421919105,487,0.915643459290585,1906
"Benue",0.286935552766829,62185,0.26165267556535,56737,0.313140323690078,67820
"Borno",0.689565124601944,57418,0.633930163088604,53671,0.73550592273747,60378
"Cross River",0.225300531843801,3367,0.195650248774763,3019,0.256931401670035,3737
"Delta",0.612748077678502,18150,0.39026384550403,11955,0.765334107791041,22509
"Ebonyi",0.310439475021432,10727,0.284539680890902,9832,0.337275290307698,11654
"Edo",0.527310052338009,17692,0.45376084782075,15655,0.592239875712853,19566
"Ekiti",0.350720357930743,2049,0.320642932397437,1874,0.381690491094475,2230
"Enugu",0.304724095418406,10849,0.278904084126693,9939,0.331507881028389,11791
"Federal Capital Territory",0.323048221792997,72684,0.29850691328389,67151,0.3484216976032,78406
"Gombe",0.339236720308765,31071,0.311523399210475,28759,0.367297708036845,33448
"Imo",0.342420095361488,3374,0.2707633354981,2771,0.417148293084833,3998
"Jigawa",0.238791503789761,0,0.203645743534582,0,0.278378371953147,0
"Kaduna",0.309005288096826,134032,0.289487065809098,124786,0.329065763883418,143513
"Kano",0.289686084611298,702,0.263407569926612,620,0.316834989682959,789
"Katsina",0.160956547239146,2508,0.129834687917277,1153,0.199624628476576,4536
"Kebbi",0.0729185004178124,46910,0.050199514723347,34282,0.102554967123932,62819
"Kogi",0.384762711806006,121494,0.350116378392227,110764,0.420089657713504,132403
"Kwara",0.232976152355945,109100,0.209578892629147,98494,0.257925736885458,120361
"Lagos",0.872794236406064,3136,0.821169649542298,2963,0.913544359771828,3270
"Nasarawa",0.412951248800166,194882,0.385811730202745,182158,0.440416038479432,207761
"Niger",0.20529307190706,322954,0.182377805623467,288175,0.229602247027837,360180
"Ogun",0.744441628426517,30298,0.691674692905823,28166,0.790224306810757,32186
"Ondo",0.582052628751183,4688,0.509361257322425,4067,0.641328492597865,5190
"Osun",0.364367019032484,11791,0.335713597796819,10841,0.393704869833709,12767
"Oyo",0.288701842914372,77634,0.259154285929805,69466,0.319745779367759,86234
"Plateau",0.359131379363253,226008,0.335758554044225,211312,0.382981212541695,240990
"Rivers",0.482741402268677,988,0.216692926484201,489,0.741186543239737,1474
"Sokoto",0.0398458911851009,7344,0.0246216962287709,4519,0.0610322146344017,11343
"Taraba",0.149468726458405,142380,0.130559466911678,125586,0.170973806270459,161610
"Yobe",0.194639959689246,5506,0.141174077059072,3036,0.267175447272917,9143
"Zamfara",0.0932268334334888,29339,0.0726733589420089,24091,0.117885508427156,35374
"Total",0.312587059619465,1934778,0.269487800440522,1742878,0.354241707027545,2138213
