"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.27045344331683,2121,0.21313666593691,1644,0.333239407640126,2646
"Adamawa",0.285529792522645,38355,0.234647640246917,31290,0.337459205314396,45763
"Akwa Ibom",0.367142622321863,3008,0.266687095663909,2227,0.49486956348391,3791
"Anambra",0.308814978748656,6364,0.275586697571639,5685,0.34436679179474,7098
"Bauchi",0.327721614968036,110464,0.29828920777087,102760,0.358488218840296,118396
"Bayelsa",0.396907523685439,682,0.105131615456027,236,0.917465861096777,1034
"Benue",0.25271743414957,54266,0.227259990396289,48794,0.27962056601779,60058
"Borno",0.659563807595635,54020,0.593481273249333,48513,0.715434473640303,58544
"Cross River",0.231926486279957,3385,0.197736988787821,2997,0.28220636608645,3820
"Delta",0.463135836857506,12575,0.27431526819426,8456,0.765571050407352,16126
"Ebonyi",0.318691117981061,10986,0.290143286938239,9996,0.348247904735397,12011
"Edo",0.49121815605911,15928,0.412963458425998,13802,0.563585238954546,17933
"Ekiti",0.313595340186015,1862,0.283105559621292,1683,0.345319150227048,2048
"Enugu",0.276140514991218,9858,0.250345158885206,8944,0.303106522288318,10811
"Federal Capital Territory",0.281293752295862,63602,0.25299881867099,57081,0.311030328254131,70462
"Gombe",0.309325023996349,28036,0.278161634829119,25579,0.34142253874882,30590
"Imo",0.332049157468932,3288,0.259081634587312,2675,0.407754871009273,3922
"Jigawa",0.2121863899663,0,0.176854657001717,0,0.252748728737585,0
"Kaduna",0.292827527182073,128783,0.272235146480713,118935,0.314096444521145,138922
"Kano",0.256689906367088,658,0.229645048814869,574,0.285071322252007,749
"Katsina",0.156951840378536,2263,0.126134927668607,1002,0.195697733523203,4209
"Kebbi",0.239309787868356,125228,0.173405213293757,95763,0.314816449526133,158250
"Kogi",0.310864108528553,98305,0.277156833531398,87774,0.346070212011778,109296
"Kwara",0.257893639997995,119393,0.229803741372166,106777,0.287821368302944,132803
"Lagos",0.728008478490617,2529,0.640758483496794,2237,0.820785352479766,2877
"Nasarawa",0.36601968128133,173657,0.337850334037827,160420,0.395042067401962,187272
"Niger",0.230843981037684,364863,0.201590233944446,319581,0.261960908938218,413449
"Ogun",0.681709845354994,28077,0.619883019281063,25608,0.736449534474838,30307
"Ondo",0.503731169182077,3958,0.427677350092426,3346,0.578400215126683,4557
"Osun",0.33126111204205,10887,0.302798072818305,9934,0.360933452860071,11887
"Oyo",0.313222230222028,87084,0.28057234702487,77905,0.347386942078267,96687
"Plateau",0.325438913668198,205193,0.300594750404063,189463,0.351106919208171,221409
"Rivers",0.331387485019708,640,0.127720921394087,322,0.779164733821183,1004
"Sokoto",0.0914807827301352,17888,0.0610119941816764,12244,0.131047976204463,25179
"Taraba",0.124623975017205,119530,0.106065009220085,102391,0.146465156370007,140022
"Yobe",0.167392050092306,4077,0.1214334868161,2151,0.232015623378299,7085
"Zamfara",0.107616553379615,33331,0.084061561455586,27140,0.135521494689838,40412
"Total",0.298507231437887,1945144,0.253489335045626,1715929,0.353169988520004,2191428
