"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.313227276985547,2500,0.256012747089259,2023,0.374768533449443,3016
"Adamawa",0.329661942181359,44191,0.277976411841387,36955,0.38132748087153,51667
"Akwa Ibom",0.38359246769559,3118,0.289282361017946,2425,0.499084246984035,3839
"Anambra",0.363327404562363,7591,0.329870445513893,6909,0.39772250110518,8290
"Bauchi",0.33543391786662,121485,0.306235871939429,113575,0.365844259685908,129535
"Bayelsa",0.616747269362266,1120,0.353828618934122,804,0.974653885964101,1322
"Benue",0.299426920519226,64182,0.271856373609425,58271,0.328015089735933,70300
"Borno",0.593831965567678,42417,0.503282726547285,33361,0.672060192398681,50780
"Cross River",0.232774232733178,3423,0.197778788050555,3037,0.280647427697608,3848
"Delta",0.582173511073785,15259,0.408365685191145,12197,0.812816410451054,17765
"Ebonyi",0.321956719093058,11108,0.293536092991427,10122,0.351345874579292,12127
"Edo",0.552427339635374,18157,0.486981424019826,16202,0.612790604894332,20027
"Ekiti",0.358700722746907,2096,0.325965073185456,1906,0.392442269221962,2293
"Enugu",0.32925514320791,11662,0.300841526856323,10662,0.358656949938644,12698
"Federal Capital Territory",0.335518132930761,74962,0.304167142262926,67782,0.368055000448999,82424
"Gombe",0.348467216385533,31933,0.315690489350952,29348,0.38173958478616,34594
"Imo",0.389151699149279,3744,0.320260067473734,3162,0.46135615463183,4357
"Jigawa",0.191884107068157,0,0.158741240081762,0,0.229967522747632,0
"Kaduna",0.275184220025766,128226,0.25516297140825,118310,0.295908663359681,138451
"Kano",0.205692732874069,494,0.181885877346375,423,0.230992613581865,571
"Katsina",0.116648142335963,1669,0.0937558168405057,839,0.145219578785072,2929
"Kebbi",0.132942529196781,79370,0.0958553676292078,60657,0.178187944749769,101415
"Kogi",0.402930460771853,126312,0.364894319468541,114525,0.44160215505824,138267
"Kwara",0.26633579299261,123017,0.238611483407779,110556,0.295795589641842,136216
"Lagos",0.796443867685593,2809,0.717088629233517,2527,0.867557955651291,3075
"Nasarawa",0.418249199502782,196389,0.388797605669826,182604,0.448071059686374,210354
"Niger",0.2166701873178,340364,0.190139376084812,300159,0.245039168150621,383463
"Ogun",0.663978327024463,26936,0.600710651314103,24318,0.721708005836373,29334
"Ondo",0.585355812635964,4756,0.523432956708175,4246,0.642387548508973,5214
"Osun",0.365631094554491,11955,0.335802866583478,10954,0.396206738713694,12984
"Oyo",0.320985329089294,87960,0.287850733663494,78760,0.355590729359431,97574
"Plateau",0.361797249001706,230527,0.336235448595788,214215,0.387902273600052,247164
"Rivers",0.496160096317822,893,0.262312629700131,590,0.865055655596255,1194
"Sokoto",0.0555181934738013,12017,0.0353585551886603,7954,0.083195842355034,17566
"Taraba",0.139973006449489,133870,0.120860457275699,116678,0.162088641451835,153737
"Yobe",0.200107391494121,6024,0.143596042254289,3214,0.277774971019372,10173
"Zamfara",0.0870340559028464,29172,0.0666665270689696,23523,0.111794861534415,35716
"Total",0.307268974636378,2001707,0.262639501973615,1783793,0.357412197407695,2234280
