"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.217859496329659,1672,0.178218177559326,1340,0.266334620771057,2080
"Adamawa",0.42153573921144,58498,0.374808811165816,51608,0.465945841860837,65321
"Akwa Ibom",0.166408001398578,1376,0.114099103100703,941,0.23513776785143,1942
"Anambra",0.293933400354894,6151,0.273513171905702,5748,0.315035514914438,6565
"Bauchi",0.295846086674231,106446,0.278658058423047,101587,0.313697399230048,111396
"Bayelsa",0.240315014724077,525,0.0511917638601556,100,0.621553775599994,1388
"Benue",0.326464434904544,69911,0.308307877563421,65925,0.345111295800678,74009
"Borno",0.722312227368823,59624,0.673595728859514,56856,0.76089625471426,61707
"Cross River",0.238157879841292,3512,0.217034575628176,3241,0.26040331733209,3796
"Delta",0.302838051080495,9154,0.160373968086968,5092,0.509337338147629,15001
"Ebonyi",0.255888834606217,8819,0.238201455802908,8208,0.274241690537646,9452
"Edo",0.436356517688733,16065,0.371521306857944,14444,0.505206145230089,17788
"Ekiti",0.551301188708665,3126,0.52712066269076,2989,0.575292678479392,3261
"Enugu",0.341689287097667,12040,0.325399769997705,11468,0.358301250498863,12623
"Federal Capital Territory",0.343122835050158,73523,0.325229563214789,69380,0.361423212187818,77778
"Gombe",0.273686356972605,28742,0.254258523687863,27049,0.293796964111839,30478
"Imo",0.234925627663638,2373,0.181984179329634,1927,0.296696091536157,2878
"Jigawa",0.207000136291591,0,0.17344968326112,0,0.244839438410146,0
"Kaduna",0.325863569128213,146455,0.31060807176993,139595,0.341436398771265,153440
"Kano",0.24197547132302,463,0.221271827314889,403,0.263720730301164,529
"Katsina",0.147563640602286,1426,0.124834549329249,581,0.176642048710372,2859
"Kebbi",0.105188132597141,70264,0.0756654451204622,53715,0.142880206100139,90356
"Kogi",0.459080735279519,139221,0.440334442601755,133393,0.477913182612266,145085
"Kwara",0.264999790462794,118000,0.243463410481662,108690,0.287811065699753,127845
"Lagos",0.669449655257403,2465,0.572070932757717,2125,0.755709195097392,2760
"Nasarawa",0.417980229115765,195261,0.398080813752188,185747,0.438091274880877,204886
"Niger",0.247324043593611,387350,0.225533070529185,352912,0.270421895241484,423944
"Ogun",0.596905488004881,23916,0.5309583457865,21243,0.658862945902425,26433
"Ondo",0.526888912083461,4430,0.454493049813688,3841,0.601688999865922,5053
"Osun",0.443386174524217,14561,0.422154318759503,13843,0.464766677086133,15286
"Oyo",0.287672647772024,73095,0.260819413871384,65788,0.315850223055591,80810
"Plateau",0.334191984579456,212965,0.317906737148286,202966,0.35077601543922,223126
"Rivers",0.210259701873313,436,0.0810319455947581,177,0.428496478604534,861
"Sokoto",0.0404944939601155,7394,0.0269927488416543,5004,0.0583946675916653,10546
"Taraba",0.159486245075394,130806,0.136035388650282,113811,0.186548898412578,151014
"Yobe",0.345573346733763,17422,0.245915586458962,11187,0.45479518535261,23989
"Zamfara",0.099340688724074,37270,0.0809879200045775,31656,0.120766349789389,43548
"Total",0.312617237816707,2044756,0.276323129489572,1874581,0.354476732971157,2229831
