"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.203606730051715,1608,0.161725769243435,1261,0.254184109199812,2028
"Adamawa",0.304453905604627,40257,0.254683360282091,33520,0.356394951138056,47750
"Akwa Ibom",0.186643780963642,1571,0.130543173479438,1102,0.269446111417766,2240
"Anambra",0.313961871516379,6623,0.276129168361756,5804,0.364455001491423,7760
"Bauchi",0.347197685383926,118753,0.322116661488879,111637,0.373160962726418,126035
"Bayelsa",0.279986452022066,597,0.0729885554570563,158,0.744732977903374,1611
"Benue",0.31304548681085,67163,0.28979880348597,62014,0.337356835779896,72575
"Borno",0.672034049384695,54078,0.602155647287369,48247,0.730037761212219,58697
"Cross River",0.176986291957548,2970,0.151773910682811,2650,0.208527273863716,3336
"Delta",0.3403444671748,10215,0.196309901224786,6116,0.611479873568002,17958
"Ebonyi",0.292433537748407,10143,0.268437982606165,9314,0.317319947461028,11002
"Edo",0.443089027020762,16070,0.377015934939851,14264,0.511425429208566,17946
"Ekiti",0.388808308806256,2327,0.360402525527816,2158,0.417727914936565,2498
"Enugu",0.323959852451434,11575,0.300472861677744,10745,0.348158045990249,12430
"Federal Capital Territory",0.313943150180725,69605,0.291026231315831,64395,0.337652096438789,75002
"Gombe",0.323608258050974,30194,0.294736089780942,28007,0.353398530998285,32443
"Imo",0.252017093889801,2493,0.195789379817282,2021,0.316487452683028,3026
"Jigawa",0.236192336584203,0,0.202010410081779,0,0.276555259413926,0
"Kaduna",0.284546070731845,123183,0.26592496224249,114841,0.303926073816179,131893
"Kano",0.268810409575645,698,0.243016877029099,626,0.296396867943062,774
"Katsina",0.146629743325808,2029,0.119076527230574,992,0.180705434074556,3595
"Kebbi",0.0494457855836527,34283,0.0299964362985433,22196,0.0789083772213002,51823
"Kogi",0.425416045444261,133005,0.39597140197636,123761,0.455507104629173,142431
"Kwara",0.305463790719763,139723,0.277529613446842,127268,0.334825997878895,152791
"Lagos",0.728644975590034,2475,0.620088165073974,2152,0.830097629858242,2789
"Nasarawa",0.396666588137638,185275,0.372157282160384,173880,0.42263072921632,197370
"Niger",0.214731216232882,328962,0.188570236298298,290125,0.243465552055681,371889
"Ogun",0.667923500290052,28194,0.606179949207287,25767,0.726023011701954,30394
"Ondo",0.477378314767795,3932,0.405452195493954,3358,0.554413506306475,4587
"Osun",0.347932648941644,11684,0.319423422165344,10708,0.377331738980889,12694
"Oyo",0.357846599474526,98674,0.324426970948489,89463,0.393426272136171,108331
"Plateau",0.337472900781313,215760,0.316039192822591,202565,0.359794818001903,229304
"Rivers",0.215419287304024,465,0.0867815008085865,204,0.522136825315114,1051
"Sokoto",0.0246255819131398,4480,0.0134431978457565,2315,0.0414323240937302,7825
"Taraba",0.121532610509586,115273,0.1051507452428,100427,0.141144553606294,133127
"Yobe",0.236615809247951,7764,0.172343272485567,4460,0.319989432307968,12292
"Zamfara",0.0797218072816261,26905,0.0613830408678738,21859,0.102165373879609,32806
"Total",0.294278028236286,1909004,0.255723637697497,1720380,0.342425544269196,2122105
