"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.208626253219356,1591,0.161012126879038,1194,0.266353201406165,2073
"Adamawa",0.295384385244974,39188,0.243921462932099,32034,0.348154350569128,46906
"Akwa Ibom",0.245517756108857,1902,0.139841647338719,1147,0.374047575177887,2760
"Anambra",0.318407160664096,6693,0.28104712226201,5919,0.361971790867906,7623
"Bauchi",0.31475984961788,114726,0.285926310354748,106757,0.345003186401826,122911
"Bayelsa",0.239802863952575,235,0.00528795217150703,14,0.741086121590374,760
"Benue",0.260839323719419,56111,0.23497316963709,50496,0.288314140066379,62106
"Borno",0.684624446589555,57327,0.601654608015993,52442,0.747662441801967,60910
"Cross River",0.21939208558211,3199,0.182260751583134,2822,0.264697694727938,3615
"Delta",0.336524156388315,7754,0.124445026552089,4211,0.65188490090316,12467
"Ebonyi",0.3195235635436,11095,0.290831519141385,10097,0.349230591616797,12128
"Edo",0.437620422668642,15227,0.342828422475356,12730,0.530768845689053,17684
"Ekiti",0.333994781712484,1969,0.302734125492893,1785,0.36634375383102,2158
"Enugu",0.281518238981346,10036,0.255471725201851,9114,0.308710749524227,10998
"Federal Capital Territory",0.348764564361659,79530,0.317007135992085,72182,0.381603184113116,87125
"Gombe",0.335287311492977,31397,0.301760584094838,28819,0.369938335466478,34055
"Imo",0.253158898202651,2695,0.183469102922914,2077,0.330690946710119,3357
"Jigawa",0.21493031261621,0,0.17631076635665,0,0.259194694201635,0
"Kaduna",0.294270037047879,135147,0.273410343203241,124972,0.315868135563878,145650
"Kano",0.20720029267426,479,0.183132924643917,411,0.233324495271303,554
"Katsina",0.13252228347243,1863,0.104886284450445,731,0.168507214202631,3724
"Kebbi",0.134347986873667,83780,0.089112089851941,60339,0.193032119634688,112750
"Kogi",0.352639170692845,111741,0.315838389249631,100167,0.391009148930632,123814
"Kwara",0.218771519726749,103724,0.195276799625129,92909,0.244084033085951,115339
"Lagos",0.81797768971912,2806,0.717719579408131,2530,0.89938918897848,3029
"Nasarawa",0.398993573028877,188837,0.369469823510089,175018,0.429713897588931,203189
"Niger",0.245715475778926,402225,0.216261922510108,355906,0.277762128990429,452293
"Ogun",0.721946559335094,29535,0.662524456229591,27334,0.774150117303298,31497
"Ondo",0.490227076133347,3881,0.39821229909829,3163,0.583604894148885,4642
"Osun",0.318195227491051,10101,0.290481699146886,9190,0.347171452852874,11063
"Oyo",0.237808294986203,64201,0.21120567330177,56831,0.266306194128498,72086
"Plateau",0.327249972966033,205748,0.30238206647215,190028,0.353094546181727,221975
"Rivers",0.230015846842683,270,0.0215338640372337,64,0.599923417070026,599
"Sokoto",0.0543494262612112,11839,0.0335744327731571,7409,0.083098812869268,17919
"Taraba",0.124241014732604,118914,0.106926948465297,103443,0.144599950785219,137041
"Yobe",0.327844914993772,13661,0.229178973958174,8216,0.441154932356327,20090
"Zamfara",0.0957269443314611,33903,0.0737204198620003,27455,0.122403485659555,41347
"Total",0.294303173722124,1963328,0.246398791553397,1739959,0.350571412877946,2208235
