"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.250525504113807,2001,0.198266567627797,1564,0.310104566550236,2500
"Adamawa",0.370014826491357,49231,0.318101924267241,41595,0.423386423581933,57622
"Akwa Ibom",0.306352558448682,2416,0.206145855997152,1743,0.414718273491514,3140
"Anambra",0.375947639716711,8028,0.328503366705583,6985,0.425246220378427,9114
"Bauchi",0.363440885319455,124691,0.33451578444277,116420,0.393235830575189,133113
"Bayelsa",0.548632947659073,708,0.130085102023948,283,0.928593338841921,1041
"Benue",0.320886568119572,68953,0.292008351439754,62675,0.350735494049297,75432
"Borno",0.770147579191219,61588,0.720474755131677,58693,0.808982250149105,63652
"Cross River",0.207004782544976,3401,0.169693571741898,3002,0.250191049414185,3836
"Delta",0.559366838542051,13482,0.304056906651525,9445,0.784910542534483,16778
"Ebonyi",0.335444043221237,11568,0.306196184611205,10555,0.365602093090765,12612
"Edo",0.537243237428472,18578,0.4621526094028,16495,0.60562107330841,20536
"Ekiti",0.415063316228987,2518,0.379540358556541,2310,0.451193043330079,2728
"Enugu",0.343130461390965,12338,0.314239943740398,11313,0.372911343241936,13392
"Federal Capital Territory",0.324790649546304,71958,0.296627314397809,65550,0.354055645084718,78628
"Gombe",0.333569858263868,30824,0.300012970752831,28190,0.367923471035799,33546
"Imo",0.32956714663238,3207,0.26081494388551,2630,0.401997470477215,3815
"Jigawa",0.247822775328049,0,0.20717298098689,0,0.295113540855872,0
"Kaduna",0.303144875218327,138980,0.281771267790998,128518,0.325217810316124,149761
"Kano",0.24931484856921,565,0.222534659040436,491,0.277707615861107,644
"Katsina",0.159549676116388,2026,0.129078852652212,952,0.197112378232565,3670
"Kebbi",0.117884544618623,69227,0.076748267171078,49046,0.173055920244822,95369
"Kogi",0.424901767844837,133446,0.386240706117817,121408,0.463990693452856,145568
"Kwara",0.26606664159508,122395,0.23999716927408,110711,0.293741662241326,134757
"Lagos",0.795969373205288,2843,0.695097591290339,2482,0.871166138711296,3112
"Nasarawa",0.427586827713107,199862,0.396899476767572,185508,0.458992050407312,214612
"Niger",0.227720071031538,358788,0.199577384396942,316152,0.258039993600029,404908
"Ogun",0.659379593542757,27107,0.594049643460237,24540,0.717458725441179,29437
"Ondo",0.564065038705565,4591,0.483228754307608,3946,0.633228875741567,5141
"Osun",0.339823707555542,11348,0.31051648008448,10355,0.369960803633839,12371
"Oyo",0.279560796487147,76445,0.249006700711,68097,0.312347749429128,85323
"Plateau",0.367359026241239,235446,0.341210396835657,218893,0.394220393610279,252315
"Rivers",0.451527461082368,671,0.144075747863801,349,0.787279737653105,1009
"Sokoto",0.0882437184618959,15617,0.0562912645272029,9774,0.130768381258447,23509
"Taraba",0.133271075733887,127846,0.113191808486662,109410,0.158357801245784,150761
"Yobe",0.39846436790425,17730,0.293601499897721,11707,0.509262633002773,24017
"Zamfara",0.134774223554407,40690,0.106285768865945,33693,0.168150883876806,48579
"Total",0.337307746996599,2071114,0.286853636427145,1845479,0.388709611089885,2316349
