"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.279537146320627,2214,0.217730776666777,1698,0.3501201592529,2808
"Adamawa",0.316306913550932,40752,0.270061868261047,34589,0.362411189711738,47300
"Akwa Ibom",0.321440657601861,2568,0.20297088852598,1684,0.418922249190706,3383
"Anambra",0.331801627840378,6847,0.293080379204268,6028,0.380739721107304,7919
"Bauchi",0.332171552002572,115829,0.304632756304483,108448,0.360988232190671,123404
"Bayelsa",0.847974121215077,1813,0.481547078139144,1047,0.972795225735845,2088
"Benue",0.298741799226546,63175,0.276038298074373,58218,0.322421864218614,68365
"Borno",0.638488631214453,48687,0.572978901666964,42297,0.695020038364543,54673
"Cross River",0.220243163446372,3154,0.17808351966457,2762,0.251121900060297,3524
"Delta",0.681996084992839,19957,0.433127915783139,12796,0.795971405400408,23268
"Ebonyi",0.291773090201028,9955,0.267094079268796,9111,0.317449489158608,10833
"Edo",0.544831359453392,18555,0.471146412104544,16544,0.609895532707524,20416
"Ekiti",0.41089295734444,2426,0.381620650645252,2254,0.44060225689626,2601
"Enugu",0.350208302230972,12379,0.325361852163736,11508,0.375718871301035,13274
"Federal Capital Territory",0.355355786400826,77866,0.328152939567285,71757,0.383375289186295,84177
"Gombe",0.298532114225444,27292,0.270528263878481,25201,0.32747006141606,29456
"Imo",0.318699757473258,2962,0.243689152908192,2360,0.399938607032534,3620
"Jigawa",0.184122161233589,0,0.152104455916609,0,0.222087052129639,0
"Kaduna",0.283539510611666,126985,0.264352828624132,118160,0.303452248853071,136142
"Kano",0.242821812850646,653,0.216449306892553,567,0.271007767803449,744
"Katsina",0.15964054611941,2552,0.124866047646505,974,0.205108985011685,5131
"Kebbi",0.107654469129481,66046,0.0686374274688707,45632,0.160851758838753,92649
"Kogi",0.472103130062243,147464,0.440799791754183,137650,0.503805987892217,157411
"Kwara",0.265470811150641,123309,0.240916341864197,112169,0.291522696202751,135091
"Lagos",0.814885441563619,2778,0.723321237675745,2514,0.888425087800515,2982
"Nasarawa",0.420497662899441,195766,0.392891378037584,182903,0.449130385468491,209132
"Niger",0.235609342907907,371025,0.207875507262624,328627,0.265493706124896,416993
"Ogun",0.711883939535572,29101,0.653889543999898,26792,0.764643813020417,31169
"Ondo",0.581846693660194,4690,0.509050389117295,4072,0.644023036978918,5233
"Osun",0.362053721819599,11725,0.332421915229369,10730,0.392582083374476,12755
"Oyo",0.291832759903746,78454,0.261477476436585,70166,0.324223098987198,87248
"Plateau",0.339707407173068,219046,0.316237161956655,204511,0.364004088511352,233941
"Rivers",0.687882319681527,1290,0.309953871713451,599,0.85357657060725,1657
"Sokoto",0.0595392073200633,10770,0.0359724328096942,6484,0.0923456858095532,16757
"Taraba",0.104923040822005,102205,0.0894409969476787,87562,0.123622662138548,120310
"Yobe",0.124222500301353,2027,0.0950752591190706,1060,0.166272131486299,3727
"Zamfara",0.109119331196189,34050,0.0836897051820377,27447,0.139722948290482,41699
"Total",0.312927450791108,1986366,0.267498819521449,1776918,0.35269768223772,2211881
