"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.270830615459484,2133,0.21522497784614,1670,0.335882442208363,2680
"Adamawa",0.387586173495163,49016,0.337931965670089,41530,0.437043401486885,56986
"Akwa Ibom",0.291175827968389,2389,0.203456511776188,1675,0.391538653397361,3214
"Anambra",0.327702057649131,6792,0.292757205677346,6055,0.370396216649523,7720
"Bauchi",0.298971856548471,102684,0.273863642975781,94701,0.32529143146173,110930
"Bayelsa",0.77682767608392,1663,0.422912735942968,907,0.958477212051347,2055
"Benue",0.334081361903108,71160,0.312619302574173,66466,0.356131303327138,75988
"Borno",0.684910121804026,56756,0.625486302589671,52708,0.733030551847056,59856
"Cross River",0.23908123107228,3514,0.209884097182508,3165,0.270424545410007,3889
"Delta",0.611370275065065,17833,0.415423126866494,12275,0.755916085797111,22013
"Ebonyi",0.292403184633427,9999,0.270989062253584,9275,0.314527675764829,10748
"Edo",0.531881578604644,18352,0.463592958167489,16500,0.595641319958557,20146
"Ekiti",0.439741083044924,2562,0.4095016024817,2385,0.470313086940682,2741
"Enugu",0.356687954357086,12590,0.334429391315871,11818,0.379437038060566,13377
"Federal Capital Territory",0.350933268229597,75759,0.3247434055425,70004,0.377785196670214,81674
"Gombe",0.269519522205899,23772,0.242809095125472,21559,0.29715799958568,26091
"Imo",0.297228051434892,2795,0.231395937352128,2269,0.371637718203299,3389
"Jigawa",0.188293718038391,0,0.15285370576592,0,0.230453757136624,0
"Kaduna",0.279371835056647,123780,0.259997478450749,113979,0.299522635169404,134020
"Kano",0.209485649983645,425,0.186581669169508,348,0.234034600496487,511
"Katsina",0.130747249576379,1877,0.103788746105416,798,0.16550042319988,3632
"Kebbi",0.131785073752614,71262,0.0875034153346687,50195,0.189234365331227,97868
"Kogi",0.482502181839478,149633,0.45200890039873,140046,0.513076238109369,159241
"Kwara",0.294772794031505,133798,0.267781561201021,121874,0.32318985188734,146320
"Lagos",0.643567399643101,2201,0.533506320262993,1766,0.751246468217964,2626
"Nasarawa",0.44119897897816,204627,0.413973874966941,191977,0.46920060316389,217688
"Niger",0.229535826829388,349722,0.2020180256564,308524,0.258954803489658,394241
"Ogun",0.550528530434402,21967,0.478848457380066,19034,0.620027886582265,24808
"Ondo",0.570646229612796,4664,0.500243284081372,4066,0.633948799214232,5214
"Osun",0.403841684566253,13279,0.37431782105039,12296,0.433857185098648,14281
"Oyo",0.331010801428963,88878,0.298766909424639,80169,0.365254731273547,98050
"Plateau",0.335589130319402,206858,0.310475542063529,191379,0.361619551556216,222797
"Rivers",0.571788224403583,1118,0.308962524652788,608,0.796921490761884,1587
"Sokoto",0.0478222737342712,8877,0.0296242758849178,5686,0.0729558515839989,13193
"Taraba",0.146294497671843,130758,0.124024977759578,112557,0.173112903199241,152922
"Yobe",0.288625246203804,11741,0.193162551586184,6535,0.402446628397429,18264
"Zamfara",0.0799486813862519,24859,0.0607683138664613,19524,0.103327689787151,31144
"Total",0.322524187965682,2010093,0.276794041042343,1796324,0.367286447203338,2241905
