"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.22172406417433,1759,0.171024925800531,1336,0.281843357465177,2263
"Adamawa",0.343038037389139,44637,0.29494286119522,38022,0.390520321039984,51552
"Akwa Ibom",0.268100993553791,2141,0.173792099656411,1463,0.389282553001409,2916
"Anambra",0.266258889489647,5529,0.232705395902238,4829,0.307180836059777,6408
"Bauchi",0.294216436624009,105179,0.267702974349724,97290,0.32218498254896,113363
"Bayelsa",0.431562121435876,560,0.0826952165206971,171,0.906921258151315,933
"Benue",0.267703103488962,57125,0.241079656102299,51353,0.29601692914203,63310
"Borno",0.592975677350685,42759,0.510305927268918,34397,0.665945152051048,50722
"Cross River",0.190509431696999,3024,0.157929202610334,2654,0.234169148942919,3442
"Delta",0.413972087411744,10156,0.19524886123469,6038,0.703132738654089,14305
"Ebonyi",0.289950921928261,10069,0.26319526123819,9141,0.317843382246155,11035
"Edo",0.40218955095679,13867,0.325627330464096,11747,0.479727935802353,16035
"Ekiti",0.322068432268981,1944,0.290000004352338,1752,0.355379938077484,2143
"Enugu",0.28166759150964,10082,0.25522147419295,9142,0.309306935949371,11064
"Federal Capital Territory",0.280858607315941,62378,0.254953104119017,56537,0.308003303841867,68504
"Gombe",0.280186291913114,26870,0.250361676190939,24499,0.311302474943404,29336
"Imo",0.268616725361702,2654,0.203154324318408,2104,0.342598497137747,3267
"Jigawa",0.162899274325192,0,0.134408101048936,0,0.197159439992262,0
"Kaduna",0.289022638947761,131029,0.268005997727034,120883,0.310829659783885,141543
"Kano",0.22289728185862,498,0.197456155506713,425,0.25024920407581,578
"Katsina",0.139542283359324,1524,0.113140868110323,606,0.173678018530492,3104
"Kebbi",0.0943527586068002,60222,0.0592006369467222,41284,0.143598019124222,85393
"Kogi",0.328284147939842,102332,0.292757060652761,91251,0.36570255576739,114051
"Kwara",0.251248902029899,114054,0.223464972994003,101737,0.280966698363248,127220
"Lagos",0.733331663972148,2515,0.625041070241009,2179,0.837427305090327,2821
"Nasarawa",0.364372126355232,171265,0.335846640456325,157951,0.394385957242194,185231
"Niger",0.212122498038497,329305,0.183948390397412,286704,0.243053887354622,376258
"Ogun",0.649750735706193,27419,0.584635271392335,24853,0.712178670524266,29771
"Ondo",0.43037128704042,3482,0.350601841448637,2854,0.513563378239929,4175
"Osun",0.276891898831021,9169,0.249652760014425,8253,0.305824668173176,10149
"Oyo",0.280574550065583,77268,0.249046032571036,68515,0.314042960807217,86537
"Plateau",0.308740576108284,199163,0.284501369125522,183790,0.334020111510805,215069
"Rivers",0.338429463299037,542,0.0956997773954869,234,0.739505451072104,926
"Sokoto",0.0620103152744033,11255,0.0377694706592382,6582,0.0954958430669117,17866
"Taraba",0.0970032084213783,91990,0.0809624472337852,77375,0.116537735139361,110166
"Yobe",0.13234669776774,3081,0.0972769249591006,1524,0.184068488817069,5727
"Zamfara",0.119142673369576,38550,0.0924696897054873,31476,0.150925898988813,46647
"Total",0.271168273426657,1775397,0.226125160185844,1560952,0.323617905673541,2013830
