"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.22047560496483,1686,0.173564818974736,1298,0.279423059818412,2176
"Adamawa",0.375424031864582,46542,0.32902653314579,39605,0.421061879422515,53973
"Akwa Ibom",0.252612228085481,2060,0.155425008044038,1271,0.366311508876944,2986
"Anambra",0.324074339574335,6827,0.286409591714727,6036,0.368170086020671,7775
"Bauchi",0.307472249164538,106688,0.278573423028259,97744,0.337872866217443,115922
"Bayelsa",0.222506053659506,319,0.0134768229424172,26,0.660995953459255,1004
"Benue",0.283744352545911,60337,0.25835248285507,54898,0.31027294437697,66030
"Borno",0.711528003013696,58137,0.656046378688579,54175,0.755938128409731,61062
"Cross River",0.223808958084825,3395,0.192161746155077,3007,0.259037312215083,3816
"Delta",0.3754942383035,10915,0.16885291816673,5428,0.629951553154904,17766
"Ebonyi",0.328959282264397,11286,0.300987856646644,10325,0.357847035207514,12278
"Edo",0.455179237646976,16200,0.367140112039433,13815,0.544878487769462,18621
"Ekiti",0.334936284873751,2033,0.304080367996951,1852,0.366865196711801,2220
"Enugu",0.319178705715483,11410,0.291794491143982,10444,0.347548551009797,12409
"Federal Capital Territory",0.339089686727215,75505,0.308938524607904,68733,0.370320765057903,82524
"Gombe",0.273137221555489,24367,0.241465276065176,21663,0.306350472988411,27223
"Imo",0.250154087064042,2598,0.18375682361972,2024,0.327986343103739,3248
"Jigawa",0.157381871683597,0,0.125232103030967,0,0.196461958595987,0
"Kaduna",0.297751554126955,137263,0.274965194991082,125198,0.321366801636428,149775
"Kano",0.19010738234913,365,0.166697608628892,294,0.215579952301186,446
"Katsina",0.126484574095739,1743,0.0977255052665395,543,0.166489332014015,3984
"Kebbi",0.247590742023263,123023,0.181276726861677,94595,0.322931583706761,154969
"Kogi",0.38843137827706,122566,0.350779234769424,110787,0.427066365240555,134631
"Kwara",0.249991188369944,115540,0.224255576358239,103976,0.277487157478474,127859
"Lagos",0.81972578280615,2949,0.729628541498679,2623,0.892427958143289,3196
"Nasarawa",0.426394136395168,199578,0.396338426271321,185605,0.457329404254623,213977
"Niger",0.228003882495981,364565,0.198743172319298,319378,0.25973247771025,413365
"Ogun",0.731515367900605,30345,0.672485546811857,28112,0.785139075903841,32321
"Ondo",0.492904893868373,3918,0.406482771550822,3223,0.583844925594265,4691
"Osun",0.327590129053052,10587,0.299017729309516,9632,0.357246780539396,11583
"Oyo",0.281451592690518,76718,0.251991636229166,68610,0.312895230146155,85322
"Plateau",0.347767333455071,219071,0.319412551060318,201138,0.37708890951033,237512
"Rivers",0.229206945507167,495,0.0498308143355521,127,0.507252088358151,1043
"Sokoto",0.118037965169477,22529,0.0819052996475227,16171,0.163462811271277,30422
"Taraba",0.117415976478887,113527,0.0996108149751393,97174,0.13938202589813,134024
"Yobe",0.186432304528061,5711,0.120939520433876,2711,0.280647871687394,10443
"Zamfara",0.123555321317468,37732,0.0969040920682028,30382,0.154844593546036,46103
"Total",0.302149449429242,2028532,0.257437398115985,1792624,0.354515314113447,2286699
