"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.237263135152263,1786,0.191869157526996,1416,0.29375877887514,2250
"Adamawa",0.376389547780103,48825,0.333313646081661,42866,0.417528368473725,54806
"Akwa Ibom",0.226303326799078,1833,0.14428394090835,1167,0.328396766923623,2663
"Anambra",0.34450183735572,7260,0.313898026522565,6639,0.375991658234703,7896
"Bauchi",0.325431286415949,113960,0.300718297243339,106894,0.351085061983103,121172
"Bayelsa",0.207061440977551,287,0.0145158049835437,26,0.61233138121622,887
"Benue",0.304341486769733,64712,0.279705430834922,59451,0.329740021285053,70133
"Borno",0.589653911016006,43361,0.517411529805379,36567,0.649772838456783,49868
"Cross River",0.249864706679043,3600,0.21815533487439,3240,0.28351964101778,3980
"Delta",0.322666024320649,9487,0.146339916360105,4742,0.550003246682313,15637
"Ebonyi",0.340055697392423,11735,0.314478128645484,10859,0.366378887786052,12636
"Edo",0.412373853904254,14927,0.336932310598382,12908,0.494610597537254,17102
"Ekiti",0.313936693822613,1834,0.286714267208609,1673,0.34214688596856,2002
"Enugu",0.336568821978771,11857,0.310268386267206,10934,0.363676920840423,12809
"Federal Capital Territory",0.327953435360835,72890,0.304585230011819,67712,0.35203056262008,78228
"Gombe",0.300525491113293,28082,0.273502476580008,25969,0.328333275109902,30264
"Imo",0.246803698478089,2600,0.187386074289475,2078,0.3179242825772,3200
"Jigawa",0.212173566699971,0,0.180315878763548,0,0.248957433149568,0
"Kaduna",0.287021477752666,128971,0.268057763304841,119980,0.306595984128518,138230
"Kano",0.252021448899151,693,0.227267465067602,612,0.277983061848911,780
"Katsina",0.158703567507394,2578,0.124996242474709,897,0.203881363769342,5397
"Kebbi",0.103217723910771,65457,0.0731763579120476,49544,0.141285235320155,84777
"Kogi",0.395563881994057,123941,0.361497462114636,113405,0.430273800489768,134655
"Kwara",0.290328493687272,133538,0.262031073861408,120945,0.320121788875745,146761
"Lagos",0.658390327470986,2371,0.551264660392339,1993,0.752349202134531,2701
"Nasarawa",0.43100580428869,202947,0.404159490179153,190335,0.458106914358065,215683
"Niger",0.212384532478531,331421,0.188649013465973,295521,0.237851920993983,369951
"Ogun",0.616332072675865,25703,0.546207792242575,22907,0.681701275604531,28301
"Ondo",0.447429072790905,3614,0.368975914285804,2976,0.532423068874834,4327
"Osun",0.349848594450658,11396,0.322186618007076,10468,0.378255867372126,12353
"Oyo",0.354262156361751,98130,0.320656510104376,88850,0.389055449104716,107735
"Plateau",0.340833954892115,216130,0.318568789334175,202204,0.363622590085529,230360
"Rivers",0.203196521469697,426,0.0445346214327322,109,0.453540592093959,912
"Sokoto",0.0709987614503836,13510,0.0475301027054879,8854,0.101649010862849,19692
"Taraba",0.11379740123972,110970,0.0985166796340687,96931,0.131600793244221,127478
"Yobe",0.120978416203532,2267,0.0929545857724821,1262,0.160139433013771,3908
"Zamfara",0.117525751761386,34726,0.0946779608682324,29118,0.14405483408536,41021
"Total",0.285366422936215,1947826,0.246070836452312,1752054,0.330703377402278,2160555
