"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.197999491352792,1521,0.155647700789309,1169,0.251133041511308,1965
"Adamawa",0.349045212687187,46143,0.29980334689756,39248,0.396698226580317,53173
"Akwa Ibom",0.229006499695367,1851,0.143212824900009,1146,0.326587836449364,2660
"Anambra",0.352543403211521,7625,0.318511778692829,6927,0.387475556456713,8339
"Bauchi",0.306086779013006,111346,0.278893670887939,103644,0.334614631216763,119222
"Bayelsa",0.288814375654638,239,0.0289446727930446,21,0.639239732395304,744
"Benue",0.281320835719271,60880,0.25472911214005,55128,0.309100336710381,66883
"Borno",0.598685507625784,47167,0.524557518424603,40630,0.659552671484368,53156
"Cross River",0.208628539266904,3199,0.179783711070701,2845,0.240754175643911,3579
"Delta",0.385567171466742,11902,0.20059650904377,6553,0.592195075735361,17729
"Ebonyi",0.337632088618157,11835,0.308946189139386,10833,0.367157795647727,12864
"Edo",0.399863665927464,14616,0.318654970143242,12379,0.48721846815721,16975
"Ekiti",0.288575359345183,1698,0.25966048578461,1529,0.318830666050812,1875
"Enugu",0.295384064325406,10575,0.268879868550774,9636,0.322949776661235,11550
"Federal Capital Territory",0.323802698344787,74524,0.293695232649711,67524,0.355054070758711,81780
"Gombe",0.296980489727362,28683,0.266030445334369,26206,0.329488810105651,31251
"Imo",0.250477240542248,2695,0.187869921393748,2126,0.32300748059732,3327
"Jigawa",0.190940038672726,0,0.1582926258898,0,0.228689810005369,0
"Kaduna",0.278745820780472,122357,0.259323635553232,113044,0.298858721330961,131997
"Kano",0.244099759616296,584,0.218516270570272,509,0.271274662015273,665
"Katsina",0.127021158552881,1952,0.0995652808796944,683,0.164432546880159,4167
"Kebbi",0.0555016013619922,39992,0.0363453347838143,28240,0.081838435091171,55243
"Kogi",0.34836021687865,110665,0.312854795256117,99577,0.385163474236962,122123
"Kwara",0.229123045253342,107770,0.204255072170527,96442,0.255825811201871,119892
"Lagos",0.674032093234496,2479,0.562456418982856,2102,0.769226544795439,2799
"Nasarawa",0.408245695539718,194087,0.37925665317441,180468,0.43769814966602,207915
"Niger",0.183528813246847,295950,0.161132757197748,260826,0.208150881713588,334276
"Ogun",0.579642365010423,24006,0.50569411534385,21069,0.650224613460185,26766
"Ondo",0.441433839192734,3602,0.356964800439463,2903,0.529748789942407,4338
"Osun",0.316255149714101,10410,0.28830640900157,9481,0.345211640858757,11376
"Oyo",0.284396654124528,78917,0.25331059751185,70233,0.317100331214233,88055
"Plateau",0.332806649654254,209088,0.3083664019278,193626,0.357931538539299,224976
"Rivers",0.2896047936701,570,0.0888218386034775,196,0.517181212963134,1013
"Sokoto",0.0286872691657559,6202,0.0169669149204103,3604,0.0454316361948031,9955
"Taraba",0.117494940116409,114577,0.101293481498175,99889,0.136427210225141,131604
"Yobe",0.124188338777886,2859,0.0907888718813021,1506,0.172451398956732,5088
"Zamfara",0.0704709061455045,23410,0.0538844371412572,18750,0.0908188840575837,28887
"Total",0.2669789048267,1785975,0.226339096208567,1590691,0.311204642671841,1998208
