"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.283256175470512,2222,0.225023459685212,1739,0.346240877557296,2748
"Adamawa",0.297253359120206,40816,0.2434810839533,33015,0.353683618753979,49372
"Akwa Ibom",0.380275569383297,3118,0.280800607539365,2304,0.476448636116521,3914
"Anambra",0.331055802037333,6812,0.293724974721108,6030,0.375083725334944,7759
"Bauchi",0.346632170453158,121290,0.317281618755185,113426,0.377174021983918,129298
"Bayelsa",0.797298701897383,1700,0.438496829405908,979,0.959374123319258,2038
"Benue",0.297413447243888,64194,0.270161608563904,58298,0.325802248880539,70334
"Borno",0.619331563066439,46833,0.54621078611927,40505,0.681620465523602,52980
"Cross River",0.248734507576093,3480,0.214586091188405,3088,0.284742737498735,3905
"Delta",0.685131495718654,20180,0.50031338380987,14858,0.797394367480154,23481
"Ebonyi",0.298423986021379,10304,0.272897006810798,9424,0.324881032650523,11215
"Edo",0.566914429334304,18303,0.497187502965234,16270,0.627180078988236,20165
"Ekiti",0.379457303485375,2187,0.346829981903645,1998,0.412903402799177,2381
"Enugu",0.296129056162038,10440,0.269964101147056,9523,0.323352818966856,11393
"Federal Capital Territory",0.343683956215399,76738,0.313375483598607,69840,0.37500717515869,83876
"Gombe",0.354549295123797,32242,0.321937780837013,29675,0.38778490237284,34881
"Imo",0.358000016681756,3499,0.28520298653455,2893,0.433883858662823,4132
"Jigawa",0.199296220853407,0,0.166600375690141,0,0.237577392036781,0
"Kaduna",0.317492394542077,143932,0.296583943079343,133755,0.339054362231035,154399
"Kano",0.253068511808794,643,0.226116049921436,560,0.281627262073756,732
"Katsina",0.129578551031447,1702,0.102856066253267,714,0.164144037878757,3326
"Kebbi",0.154532091836946,94262,0.107597473000896,69608,0.212910818158854,123834
"Kogi",0.395935689019467,124021,0.358595553234225,112366,0.434041983792306,135877
"Kwara",0.291137424205392,134386,0.261742153577076,121218,0.322162982833378,148244
"Lagos",0.873251575304923,3101,0.811748645023896,2857,0.924488238254102,3283
"Nasarawa",0.424914131554466,199785,0.395352398598519,185995,0.455396135690194,214032
"Niger",0.256400718427353,401381,0.225942313130864,355033,0.288652725043232,450835
"Ogun",0.778020224308549,31641,0.727906240656747,29630,0.820892408985093,33403
"Ondo",0.622577281444986,4957,0.555180298861747,4366,0.6788844557448,5465
"Osun",0.398145131005921,12734,0.367812481262724,11718,0.429065053997802,13776
"Oyo",0.351513259792349,95447,0.317725587292485,86117,0.387090579917616,105202
"Plateau",0.352902512973425,220196,0.327762839978367,204375,0.378823549906384,236418
"Rivers",0.599625550577207,1191,0.33011232419185,683,0.806207146889165,1609
"Sokoto",0.0396511653660445,9933,0.0237251348523169,6449,0.062667610197896,14759
"Taraba",0.165038720079804,153370,0.142635551577843,134408,0.191267311504004,175806
"Yobe",0.13446220146086,2188,0.10458327433004,1213,0.17628064225797,3839
"Zamfara",0.0759199075098001,28256,0.0564770521063852,22274,0.100310423364703,35340
"Total",0.323262592317917,2127486,0.278645790301841,1897204,0.36526714910993,2374050
