"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.248019702396163,1854,0.201846709649028,1475,0.305994005166855,2336
"Adamawa",0.338410184599281,44348,0.29092888769289,37477,0.386591978903432,51804
"Akwa Ibom",0.230717677883753,1872,0.152037710510814,1236,0.367929398179483,2698
"Anambra",0.369533244905248,7806,0.324669535707795,6839,0.418750627217902,8879
"Bauchi",0.312458765251082,111857,0.287030990345721,104356,0.339009273064162,119535
"Bayelsa",0.0732767943997241,111,0.00310249327190682,9,0.599664004942427,488
"Benue",0.305847898520501,64844,0.278123626560318,58854,0.334635766616196,71067
"Borno",0.627732113573403,47540,0.558357917178454,41162,0.685337247031635,53658
"Cross River",0.269425570535117,3914,0.23331255900928,3503,0.323470144026545,4372
"Delta",0.219272584075775,6550,0.118549002122106,4091,0.566775663854562,11193
"Ebonyi",0.36560852532531,12582,0.335505178422323,11540,0.396480395556071,13651
"Edo",0.410551759834909,15185,0.33352147024607,13022,0.499947441968061,17618
"Ekiti",0.325268796611022,1922,0.294585980140123,1742,0.357082996291174,2108
"Enugu",0.3442229377348,12194,0.315733671150343,11191,0.373584506267414,13227
"Federal Capital Territory",0.311455994944881,69492,0.285466890029952,63534,0.338449458258285,75691
"Gombe",0.301816024291213,27989,0.27136923743237,25580,0.333163199887326,30489
"Imo",0.261966363939576,2812,0.19786766257507,2236,0.338620031997838,3469
"Jigawa",0.165600294987126,0,0.137733155655151,0,0.200377209667085,0
"Kaduna",0.272391767476033,124855,0.253028333455799,115330,0.292487938521958,134723
"Kano",0.219933303684521,522,0.195968284181629,454,0.245538569685782,595
"Katsina",0.163120824151727,2322,0.128304935184727,746,0.210431721821744,5117
"Kebbi",0.151246913045834,82514,0.103901613641749,60988,0.211430789307306,109278
"Kogi",0.389126537872241,122103,0.351795970224764,110486,0.427189686942686,133905
"Kwara",0.251016854206977,116152,0.224831345134247,104348,0.278930232601532,128698
"Lagos",0.733599406758644,2641,0.622248854455347,2252,0.840648335019697,3015
"Nasarawa",0.404263506677136,189896,0.374847863915848,176118,0.434579054791025,204141
"Niger",0.209428617159057,329756,0.183375038492476,290389,0.237597723066889,372340
"Ogun",0.674600849683146,28085,0.607728378244644,25605,0.73416603019062,30327
"Ondo",0.434276375007165,3511,0.358447119699088,2913,0.53095342243262,4239
"Osun",0.329077396018633,10669,0.301176411986616,9740,0.357884819352567,11632
"Oyo",0.298049704053594,81359,0.266865609325962,72801,0.331495507959963,90446
"Plateau",0.325908554612591,207877,0.30170381149626,192607,0.350959147813246,223569
"Rivers",0.098575058737284,196,0.0166619749041398,52,0.534093982959601,559
"Sokoto",0.143507780937021,27012,0.101835666977063,18528,0.194317700349603,37451
"Taraba",0.10778056467544,104502,0.0916474709056394,89965,0.128081406609702,122553
"Yobe",0.113380668213803,1876,0.0865188377563434,998,0.152664730535581,3438
"Zamfara",0.154611184755868,42277,0.127172249130557,35992,0.185576049762882,49206
"Total",0.281076748591545,1910997,0.243181223699157,1698159,0.335618420158316,2147512
