"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.23897277676758,1902,0.1913670484155,1507,0.294280756819762,2363
"Adamawa",0.290560948944322,39424,0.236680012607296,31906,0.347177062270782,47695
"Akwa Ibom",0.274661312101034,2250,0.184374082870992,1534,0.349301794001632,2873
"Anambra",0.309439825157746,6474,0.273017108910552,5699,0.354875860522872,7471
"Bauchi",0.25766373086037,95245,0.233254520087447,88010,0.283589406382126,102746
"Bayelsa",0.709919069612892,1506,0.379357772057725,801,0.897589761319947,1925
"Benue",0.296690481811954,63619,0.272265631201102,58230,0.322264145410238,69286
"Borno",0.630340798630896,53740,0.548704584029633,47325,0.697996317610137,58567
"Cross River",0.219702295391177,3262,0.17956702833751,2837,0.250138108012818,3647
"Delta",0.560141882358211,16544,0.356330413772426,10745,0.68871994612874,20210
"Ebonyi",0.285782109896038,9929,0.260848417134301,9069,0.311712873150604,10823
"Edo",0.436922611263412,15539,0.371793965399509,13733,0.501783387551149,17349
"Ekiti",0.421029073880511,2462,0.38859200117368,2270,0.453940733507179,2656
"Enugu",0.320420344524752,11419,0.29553601642569,10537,0.346091285393562,12328
"Federal Capital Territory",0.302430366557259,66954,0.274477466367202,60594,0.331551119376231,73591
"Gombe",0.255551615601615,25311,0.228071386984426,23225,0.28425320607639,27480
"Imo",0.2946107513937,2917,0.235426544617961,2415,0.361066002280903,3472
"Jigawa",0.156160566806075,0,0.125552511730455,0,0.193055457010978,0
"Kaduna",0.260449730539671,117003,0.241205710116777,108101,0.280556842636315,126313
"Kano",0.19228890176758,381,0.169095632380062,321,0.217538616686564,447
"Katsina",0.128698993707872,1441,0.106421469355765,726,0.1558945778354,2530
"Kebbi",0.123497685940939,74553,0.0817455280223569,53353,0.17841583918599,101419
"Kogi",0.398929676968367,123244,0.367275223089526,113252,0.431334470842065,133474
"Kwara",0.246026752568851,112197,0.220611459419876,100836,0.273199854600713,124316
"Lagos",0.799746712621549,2859,0.71010133258366,2504,0.875311190378135,3133
"Nasarawa",0.347522904255214,161986,0.32070132873035,149501,0.375815448975946,175167
"Niger",0.218700073262239,342498,0.19076579946401,300135,0.248977844633685,388583
"Ogun",0.678794298071694,28142,0.617749705699308,25711,0.735551012836838,30340
"Ondo",0.497878362254033,4107,0.427944757256071,3520,0.566663244556743,4706
"Osun",0.346339340583322,11433,0.316541651909238,10423,0.377158315381004,12481
"Oyo",0.284585550816028,75730,0.253352224585993,67275,0.318202253063204,84751
"Plateau",0.285732108375726,182693,0.263237622974747,168661,0.309268897088245,197240
"Rivers",0.587747945916458,1152,0.305510345948857,606,0.736802249895455,1470
"Sokoto",0.0610268828000175,12379,0.0390726091400617,7893,0.0903965005179274,18340
"Taraba",0.125279319687787,111781,0.105263064569745,95214,0.149205370091116,131671
"Yobe",0.234976160141611,10215,0.153466390305718,5422,0.340049254952895,16544
"Zamfara",0.101594766432513,35186,0.0796092029110106,28721,0.127740388112708,42589
"Total",0.290539324171601,1827476,0.244072716629508,1612611,0.334890780996704,2059996
