"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.191838636553942,1481,0.151907477454453,1152,0.242348500385069,1902
"Adamawa",0.364486954807148,46890,0.323733882093157,41362,0.403781398322783,52476
"Akwa Ibom",0.165479925323361,1358,0.105919958182946,872,0.244777960444424,2002
"Anambra",0.328725339953149,7042,0.300556128242563,6463,0.35796985683866,7640
"Bauchi",0.338160368106689,123575,0.311691289401504,116340,0.36571208020981,130932
"Bayelsa",0.295853936710059,349,0.0315069877911439,47,0.727175547313703,926
"Benue",0.302391396474394,63804,0.281486691808452,59342,0.323981648090361,68418
"Borno",0.687817502254901,54694,0.621673428476642,48879,0.740901819071577,59158
"Cross River",0.182711859673618,2913,0.158910618138767,2620,0.208642050228948,3226
"Delta",0.356587658428472,10638,0.165953055308802,5313,0.586189905798196,17013
"Ebonyi",0.287115595650486,9848,0.263084140852142,9024,0.312121386441133,10706
"Edo",0.43798629060191,16420,0.364122322123724,14483,0.51617451399287,18462
"Ekiti",0.379391840894647,2292,0.351243791384991,2125,0.408111670405659,2461
"Enugu",0.341047660161996,12150,0.316961767349062,11302,0.36581033695581,13022
"Federal Capital Territory",0.362681024761179,79686,0.335886892358429,73639,0.390245002905844,85922
"Gombe",0.310181643095118,29962,0.284187990206765,27782,0.337072893169817,32208
"Imo",0.206330988966659,2083,0.15237633685689,1628,0.271805004645563,2617
"Jigawa",0.187280595019775,0,0.152896910604592,0,0.2272049059785,0
"Kaduna",0.281710203855843,130684,0.263420113492016,122246,0.30058175401717,139359
"Kano",0.199085048920294,482,0.177850745497108,412,0.22171317137155,557
"Katsina",0.145884626189209,2369,0.114625182458589,925,0.18677123776961,4724
"Kebbi",0.0927558856849516,58742,0.0640358683932443,43342,0.130254716880451,77863
"Kogi",0.473578719266085,148288,0.445064578532633,139435,0.502238271349135,157172
"Kwara",0.25620357061322,118877,0.233303129485348,108535,0.280537301816555,129826
"Lagos",0.777333126577664,2800,0.695358444188364,2519,0.844997959906969,3030
"Nasarawa",0.434277215176541,201714,0.408582973334751,189650,0.460210524636338,213905
"Niger",0.214859629097139,342016,0.193119943686503,307451,0.238152440969129,379093
"Ogun",0.656412788704386,27287,0.592461337833413,24786,0.714484244297909,29566
"Ondo",0.483911302129152,3993,0.403284641231695,3329,0.56437069937886,4668
"Osun",0.313635438158723,10178,0.286837545054064,9297,0.341393228947033,11094
"Oyo",0.266678413172776,72275,0.23867680313263,64567,0.296287725360356,80434
"Plateau",0.361366615170131,236142,0.338537692263355,221800,0.384626289384504,250710
"Rivers",0.23144255048345,466,0.058138225173234,132,0.499339225201748,973
"Sokoto",0.0718986928641809,13384,0.0473142828954014,8711,0.104305775050619,19611
"Taraba",0.098592081054829,97351,0.0854121483751703,84845,0.113919355136906,112103
"Yobe",0.229362652661498,8132,0.156844517092279,4263,0.327264694894297,13622
"Zamfara",0.120376223737848,37630,0.09580929550388,31279,0.14911574322044,44798
"Total",0.295729504481583,1977997,0.255099249347659,1789899,0.342178346992253,2182199
