"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.295679799674296,2439,0.228642532867732,1866,0.366382020876291,3050
"Adamawa",0.358938395852728,48954,0.305931981957436,41365,0.41210927079764,57104
"Akwa Ibom",0.349431301965915,2743,0.22822052564675,1945,0.465997577599483,3603
"Anambra",0.32288598210475,6721,0.284685839858844,5921,0.370894845622283,7763
"Bauchi",0.293876499430574,104109,0.269826778141048,96859,0.319074201876894,111592
"Bayelsa",0.835418709136848,1307,0.453260690156664,990,0.993375822440796,1430
"Benue",0.327605438814572,70460,0.302831131941224,65014,0.353539167553323,76197
"Borno",0.658460227385606,56661,0.592578978181097,52504,0.711492125334032,59811
"Cross River",0.193480777016492,3010,0.157748039963379,2663,0.229776856952011,3384
"Delta",0.700661279955563,16960,0.450954310033688,13342,0.834130117373937,19191
"Ebonyi",0.269945936608321,9353,0.246016229342204,8528,0.29490142638652,10212
"Edo",0.60639755626795,20589,0.53996049001106,18658,0.661786041250722,22284
"Ekiti",0.481859853509281,2820,0.44939511517506,2631,0.514392866836734,3009
"Enugu",0.333440976734782,11921,0.308416540247934,11037,0.359176717149187,12828
"Federal Capital Territory",0.336681909798784,74124,0.310459086377774,68208,0.363702946693622,80230
"Gombe",0.247624026598965,25487,0.221544718383922,23357,0.275476481934134,27702
"Imo",0.398454730828732,3673,0.316611892055912,3006,0.482052972005948,4368
"Jigawa",0.177131324188463,0,0.145157814080083,0,0.215646184500398,0
"Kaduna",0.292499252079351,129543,0.273297113424441,120640,0.312410530013149,138787
"Kano",0.233235252658412,497,0.208298850640885,429,0.260321807553809,571
"Katsina",0.13608459003596,1811,0.108846002326709,708,0.172060590387924,3696
"Kebbi",0.10965002856377,67568,0.0699137705763551,47012,0.16315964549303,93898
"Kogi",0.4762102770996,147620,0.442962429570172,137161,0.510030687685372,158267
"Kwara",0.252774892658398,116009,0.229521145653434,105538,0.277573807397667,127151
"Lagos",0.774409284138547,2683,0.668230665239452,2361,0.867264417907907,2941
"Nasarawa",0.405153459195616,188239,0.377722787538124,175461,0.433912007225213,201646
"Niger",0.209706224112248,333352,0.184558336640553,294537,0.237475002078939,375838
"Ogun",0.655393312743858,26368,0.591395225260039,23731,0.715008715194621,28783
"Ondo",0.646430094986867,5324,0.580757076974591,4821,0.698199913231849,5717
"Osun",0.386261939660439,12653,0.35584879903397,11639,0.417605767670646,13706
"Oyo",0.27193225546575,71844,0.242515489977178,63922,0.3036912483616,80320
"Plateau",0.320744185589592,203809,0.297815103583786,189465,0.344596964134871,218579
"Rivers",0.724730976407893,1141,0.347789732304375,757,0.938227958015531,1415
"Sokoto",0.0427496502890747,9964,0.0269510819459465,6400,0.0642836251099419,14696
"Taraba",0.154402427034777,137856,0.130788160185927,118840,0.182878680144376,161423
"Yobe",0.214070170537983,8280,0.140527976040119,4309,0.311350994528515,13800
"Zamfara",0.0825724513173368,30291,0.0650590705565647,24934,0.103574021377402,36437
"Total",0.317419465316129,1956183,0.270108374055185,1750560,0.360557668699042,2181430
