"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.248720642561762,1993,0.19741944129185,1561,0.309045694148897,2502
"Adamawa",0.325250873351597,45637,0.265908937505023,37167,0.385391129230996,54568
"Akwa Ibom",0.280338483309179,2311,0.201969281643231,1659,0.367744530949578,3041
"Anambra",0.387811055405545,8372,0.3545293024445,7687,0.421820389089411,9067
"Bauchi",0.310268038343493,105690,0.283802446906536,98178,0.337992959221228,113399
"Bayelsa",0.659922170919075,1458,0.35507682289873,832,0.900175664615306,1955
"Benue",0.360059478763577,78101,0.333107889452824,72233,0.387687714659184,84108
"Borno",0.693562320738215,58886,0.640511111862967,55456,0.737778789736312,61449
"Cross River",0.224728466790924,3720,0.194882871133425,3312,0.257222786370127,4156
"Delta",0.566536821668853,16867,0.389888444842413,12012,0.719119925285632,21112
"Ebonyi",0.342659542349196,11948,0.314691862980591,10976,0.371373865579515,12943
"Edo",0.463236560711184,16879,0.389139281552711,14844,0.537865492031914,18934
"Ekiti",0.454854336239975,2701,0.421268947383402,2506,0.488705956503597,2897
"Enugu",0.367239339877854,13183,0.340705508530747,12243,0.394340294912902,14141
"Federal Capital Territory",0.319903243994708,70989,0.290808596116128,64322,0.350121914856541,77924
"Gombe",0.252160794610732,25208,0.223657686009848,22887,0.282380036386484,27634
"Imo",0.326568240859066,3256,0.258936752130416,2686,0.401000783355905,3873
"Jigawa",0.205204109005649,0,0.170815173760009,0,0.244448618010169,0
"Kaduna",0.317714496684504,136318,0.297065390301434,126765,0.338955791501129,146150
"Kano",0.303060156174603,651,0.275028859992073,572,0.332252984773796,734
"Katsina",0.181212919523642,2027,0.149670730868589,886,0.220488948729179,3842
"Kebbi",0.10305086195476,65220,0.0715339529567646,48650,0.14343208172927,85443
"Kogi",0.42649692696566,132048,0.393717019722615,121818,0.45965994307662,142389
"Kwara",0.269790187749743,122287,0.243467666964753,110648,0.297786686108172,134637
"Lagos",0.821083220505063,2977,0.751746703743343,2754,0.877091326705959,3154
"Nasarawa",0.396326930146797,184961,0.36843418874895,171895,0.424685001444318,198256
"Niger",0.218465280025715,343155,0.192532727229609,303528,0.246520075327309,385912
"Ogun",0.68637083630941,28635,0.625098533570294,26238,0.741102863914325,30791
"Ondo",0.524171956112507,4411,0.448704331668544,3782,0.594109286483627,4988
"Osun",0.367949351136353,12430,0.338258387549857,11431,0.398375639200777,13455
"Oyo",0.316125238308148,85013,0.284194364115043,76317,0.349440212603468,94099
"Plateau",0.332037678995948,209722,0.30769100326896,194310,0.3570140965992,225525
"Rivers",0.549077360726825,1087,0.333053572211223,680,0.750479955891184,1490
"Sokoto",0.0625750520702092,12392,0.0400479923228378,8010,0.0926689101768549,18184
"Taraba",0.17328216529164,153988,0.145110113910349,130446,0.206611503176509,182330
"Yobe",0.178971098449554,6044,0.12232254002852,3019,0.257740957929944,10610
"Zamfara",0.117105351414073,37463,0.0917534109392016,30668,0.147259337444352,45231
"Total",0.317733843467066,2008028,0.274757355430571,1792981,0.361895849595402,2240925
