"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.296098775900005,2296,0.23741686594447,1811,0.358863474164331,2818
"Adamawa",0.28676783457396,38135,0.237258100440887,31037,0.337799853221627,45789
"Akwa Ibom",0.384990981194673,3146,0.283546320328833,2317,0.482279708074304,3950
"Anambra",0.30767935240232,6240,0.271546864003275,5493,0.351004979818789,7167
"Bauchi",0.333157476590517,115052,0.303674952371553,107174,0.363974990891842,123136
"Bayelsa",0.736392060871269,1560,0.342153941379243,774,0.94460411364217,1968
"Benue",0.25202777966785,53296,0.226641899530953,47851,0.2789156587359,59085
"Borno",0.558419519631308,37796,0.475531494437512,30209,0.631217227981341,45490
"Cross River",0.261030407852864,3388,0.226117741941861,2998,0.298056743315972,3810
"Delta",0.651747759588473,18900,0.449176201639863,13288,0.781404955057626,22625
"Ebonyi",0.277349997022654,9462,0.251316886143701,8566,0.304617428509481,10402
"Edo",0.569817063101585,18236,0.498438046975901,16154,0.631041187862377,20134
"Ekiti",0.373016352333461,2114,0.339912361175636,1923,0.407017517102719,2311
"Enugu",0.288204665717188,10103,0.261862446758572,9182,0.315706269984543,11064
"Federal Capital Territory",0.300276819634454,65836,0.271044289668016,59240,0.330857245310103,72759
"Gombe",0.330970374416454,30540,0.297927835232043,27986,0.364942201376302,33176
"Imo",0.340362270951818,3324,0.269083940720916,2730,0.415070200328535,3947
"Jigawa",0.195721419301601,0,0.163296290213708,0,0.233617989292037,0
"Kaduna",0.289367204374951,131532,0.269109084129559,121686,0.310340802480795,141691
"Kano",0.245237926155906,646,0.218742995403896,563,0.273526271601618,735
"Katsina",0.147235605482244,2059,0.118582205039822,930,0.183223478621691,3809
"Kebbi",0.149692820853181,83930,0.101082291436505,60958,0.211059734221155,111959
"Kogi",0.375373734300343,116788,0.337166161143886,104912,0.414852397527001,129073
"Kwara",0.240982863969909,111029,0.214524479727435,99098,0.269318476552513,123780
"Lagos",0.752809118796861,2601,0.656208123501723,2225,0.841854497849191,2962
"Nasarawa",0.393069816505062,184639,0.363385919575178,170795,0.42395824755001,199051
"Niger",0.2071195006053,325495,0.179950627417588,284366,0.236671670244326,370258
"Ogun",0.65317913295446,25794,0.587736943336451,23093,0.713387819630534,28300
"Ondo",0.614997782617294,4867,0.543231223904058,4250,0.676633042022194,5421
"Osun",0.390206372763176,12302,0.359705463166271,11292,0.421513169693338,13348
"Oyo",0.287968449334117,77002,0.256537858484696,68404,0.321488614683017,86145
"Plateau",0.32004326611255,201728,0.295353569452726,186151,0.345697633931921,217808
"Rivers",0.550429117631129,1099,0.28179545370278,590,0.774020474155041,1541
"Sokoto",0.065309516858069,12555,0.0423817452434289,8190,0.0959395163354058,18385
"Taraba",0.115522878493535,108565,0.0983686657972984,93929,0.135808828286743,125785
"Yobe",0.127153696327753,2036,0.0989886538774993,1135,0.166212357791111,3566
"Zamfara",0.0967904093541793,30535,0.0757322394033713,24977,0.121885881970047,36905
"Total",0.296969839852717,1854627,0.251080809044883,1636277,0.340653297394936,2090152
