"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.180530636285405,1410,0.145920479801003,1120,0.222620073102561,1764
"Adamawa",0.283952864969003,36045,0.231962791689201,28977,0.336392671471709,43424
"Akwa Ibom",0.148950848371585,1243,0.101295312291266,845,0.210771921038616,1754
"Anambra",0.304450444391357,6496,0.276841358100076,5925,0.333027121544256,7086
"Bauchi",0.270633758347516,94113,0.246396901452414,85920,0.296073611797004,102626
"Bayelsa",0.215942055416025,467,0.0299872262115587,67,0.575638314329548,1264
"Benue",0.304207685209774,65512,0.281964294917606,60594,0.32713511057071,70580
"Borno",0.657916428208168,55311,0.591228023676692,50379,0.712492431857502,59060
"Cross River",0.172854757102227,2864,0.152431441327951,2584,0.194675522157261,3162
"Delta",0.302826853588526,9287,0.154509200511584,5014,0.502229074877607,14981
"Ebonyi",0.270645589503187,9413,0.247808884059896,8620,0.294438610839954,10238
"Edo",0.398590437646437,14974,0.335523126907039,13276,0.466076428916077,16772
"Ekiti",0.400264198767259,2342,0.371057207535054,2171,0.429980961523847,2515
"Enugu",0.314207754910844,11212,0.293535086553587,10470,0.335433558050059,11974
"Federal Capital Territory",0.290732952879321,63847,0.268491658589234,58749,0.313795124061239,69146
"Gombe",0.249815614982459,23398,0.223100220684843,21011,0.277692225023504,25910
"Imo",0.221121276212854,2250,0.170932366158202,1821,0.278908942295752,2730
"Jigawa",0.170744726102993,0,0.140496534664089,0,0.20590349187639,0
"Kaduna",0.255186373508108,110366,0.235892912233883,100831,0.275288852762307,120339
"Kano",0.205282529142242,384,0.182514458862862,316,0.229544977763293,461
"Katsina",0.107895874901175,1218,0.0870853766254396,535,0.134437160121437,2347
"Kebbi",0.0831678821533545,50533,0.0553277342706433,36296,0.11998667580826,68525
"Kogi",0.409194399430677,126881,0.38225559530624,118392,0.436274901980612,135409
"Kwara",0.219424123379801,100226,0.197368462666861,90371,0.243089060913531,110763
"Lagos",0.65271753769553,2374,0.550757874337569,2012,0.743031216704888,2693
"Nasarawa",0.385936787038866,180669,0.360657756516318,168778,0.411638453180903,192768
"Niger",0.180605636600472,282621,0.157791840188618,247965,0.205463665190903,320407
"Ogun",0.555741036935437,22899,0.485116291114082,20011,0.622742762197457,25637
"Ondo",0.449615177781259,3760,0.379597651599795,3189,0.522667534191729,4370
"Osun",0.328929126931911,10917,0.304641448993366,10091,0.353899938629987,11769
"Oyo",0.251810846221796,67157,0.224026765031095,59538,0.281277924982432,75256
"Plateau",0.30578990325565,192345,0.280957601183476,176873,0.331489925061646,208334
"Rivers",0.186782120661439,397,0.0583526966113993,142,0.39245783770764,796
"Sokoto",0.033638266000509,6537,0.0200962571347475,4083,0.0530689698832375,9999
"Taraba",0.108766647972466,99999,0.0918129901119717,85783,0.128642322723606,116597
"Yobe",0.225346192263691,8932,0.147912026215285,4691,0.326646999331492,14739
"Zamfara",0.0700263102852714,23504,0.0528755201221944,18622,0.0912431370997913,29235
"Total",0.262931666713951,1691902,0.224998592558077,1506063,0.306840573740553,1895430
