"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.265755526455888,2030,0.214966430378987,1613,0.32483420330112,2518
"Adamawa",0.249515094975202,31829,0.201743738094475,25649,0.299111946973199,38594
"Akwa Ibom",0.27548025130482,2281,0.188415456298494,1555,0.385201470678949,3174
"Anambra",0.380742635635449,7966,0.340544472904852,7110,0.428602644349755,9016
"Bauchi",0.338730267960987,118706,0.31322920862555,111391,0.365146938973715,126155
"Bayelsa",0.16642798319157,387,0.0207615834868691,53,0.523237355934262,1211
"Benue",0.329429713007261,70247,0.302390968751199,64371,0.357332426455287,76318
"Borno",0.601969834607661,46965,0.523868375827052,40454,0.666247945457336,52926
"Cross River",0.253434644980136,3853,0.220827086413567,3470,0.292053279680566,4279
"Delta",0.315335411624982,9752,0.169887187532096,5559,0.562359116373206,16857
"Ebonyi",0.398210088769628,13814,0.370010337015838,12839,0.426854399901319,14802
"Edo",0.462875790168426,16342,0.384044421810308,14221,0.540479504302427,18456
"Ekiti",0.310822374041293,1846,0.283527376240764,1683,0.339114303180331,2014
"Enugu",0.36402452724835,12892,0.336621213976071,11926,0.392120122765811,13883
"Federal Capital Territory",0.354861687134278,80040,0.329233477639396,74193,0.381184945990946,86043
"Gombe",0.311439577480066,28157,0.283319400427931,26034,0.340230172954665,30350
"Imo",0.308730680114503,3240,0.24023962619982,2645,0.383745287163416,3876
"Jigawa",0.219104177124454,0,0.186614331698376,0,0.256850848312204,0
"Kaduna",0.297835709953385,137231,0.278410219999434,127979,0.317932616672167,146788
"Kano",0.257722450061461,696,0.232029992143006,615,0.284913098014842,781
"Katsina",0.185175109277812,2807,0.15045123779554,1213,0.228357542290047,5213
"Kebbi",0.147760068581288,82790,0.101922339055855,61439,0.205971102905728,109171
"Kogi",0.406171931118306,128210,0.371247382620719,117301,0.441720488086395,139251
"Kwara",0.281836544500125,130623,0.254346917330417,118251,0.310839577287079,143634
"Lagos",0.752192148558814,2657,0.649492026467777,2249,0.841561723650103,2998
"Nasarawa",0.456980778980091,215301,0.429044154709288,202223,0.485735080290143,228794
"Niger",0.226638927516894,354991,0.20018510748137,315127,0.254923299514632,397838
"Ogun",0.690547480308432,28827,0.628288559382636,26427,0.747121420978067,30980
"Ondo",0.482570158790869,3846,0.403308052729034,3222,0.563342780163618,4521
"Osun",0.33940736698111,11054,0.311729776488329,10121,0.367906291917877,12019
"Oyo",0.342982000926251,95630,0.310454764771024,86561,0.377349675217394,105110
"Plateau",0.354236934815022,224886,0.3312085894498,210616,0.377986199245344,239464
"Rivers",0.157770316883317,371,0.0468031006771783,127,0.401475003737836,857
"Sokoto",0.166534384129393,33977,0.120911009339024,24188,0.220597729702241,45468
"Taraba",0.110787969127567,109949,0.0965833452133838,96451,0.127352880391426,125748
"Yobe",0.139079467382108,2868,0.105558637773564,1590,0.185666747121478,4887
"Zamfara",0.177895672477925,46097,0.148233487121229,39428,0.210852174696928,53409
"Total",0.299410394897923,2063158,0.258544588697144,1849895,0.347737554468984,2297404
