"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.333739929673383,2693,0.273494825053854,2179,0.394089522290553,3212
"Adamawa",0.430086624895841,59218,0.383068307149369,52422,0.474711580532116,65876
"Akwa Ibom",0.47976677122068,3975,0.384778618880966,3187,0.564535225600557,4688
"Anambra",0.388532216559751,8119,0.359311467594808,7527,0.418004729618692,8717
"Bauchi",0.301080883517568,107498,0.278587227184685,100792,0.32442462659027,114354
"Bayelsa",0.866746330475728,1991,0.660580468615598,1536,0.960301847351268,2188
"Benue",0.297283868979882,64767,0.272868093263766,59421,0.322437424909272,70266
"Borno",0.737401071902366,60745,0.691657291824324,57939,0.775042442382923,62810
"Cross River",0.251172505718142,3761,0.226418431105116,3441,0.276987149529785,4093
"Delta",0.768987584713365,22884,0.656125340250125,19646,0.840587133112255,24946
"Ebonyi",0.335854067098854,11671,0.31253978215471,10861,0.359694905708129,12499
"Edo",0.614258154949839,19769,0.559073701273758,18173,0.659993031709988,21177
"Ekiti",0.454658486202999,2620,0.42789823858959,2461,0.481560650510576,2780
"Enugu",0.321286954419981,11485,0.29969235140012,10711,0.343401474087273,12276
"Federal Capital Territory",0.313874468508194,70177,0.292617428075668,65258,0.335707267480348,75233
"Gombe",0.286419431327563,26909,0.261425011104113,24892,0.311860913519936,28994
"Imo",0.459651505909892,4483,0.384933161442138,3866,0.531842921752534,5084
"Jigawa",0.189292103735353,0,0.15870205519219,0,0.224679351865487,0
"Kaduna",0.316535636192282,147820,0.298123984040321,139378,0.33540455776613,156420
"Kano",0.238800530330207,454,0.215625934619004,396,0.262949781090415,516
"Katsina",0.107504696228103,1099,0.0860543504538766,420,0.135767023785283,2313
"Kebbi",0.0592115169816859,38351,0.0396587415688572,26992,0.0855980082829276,53129
"Kogi",0.369830692489452,115233,0.340914207921257,106178,0.399148732708361,124400
"Kwara",0.24377043630548,111269,0.21993972193683,100660,0.269118333490862,122512
"Lagos",0.834172502447772,2961,0.773876022771916,2736,0.883822279580421,3142
"Nasarawa",0.416091431276172,196317,0.392205152187472,185134,0.440221678910704,207619
"Niger",0.203336289164997,314365,0.180538028572167,279906,0.227554541051777,351395
"Ogun",0.670610072907237,26536,0.611585964339073,24019,0.724374202067152,28846
"Ondo",0.671500081535157,5439,0.620875540389074,5018,0.71162571288295,5768
"Osun",0.431668745432251,14205,0.406545279300196,13352,0.456985666025498,15068
"Oyo",0.299947816325509,80490,0.27118817581934,72450,0.330015271221878,88917
"Plateau",0.345299757726271,217694,0.324653052438229,204828,0.366365592269627,230807
"Rivers",0.714685636367715,1505,0.49872432461859,1067,0.86008742599983,1813
"Sokoto",0.0219655203802628,4432,0.0116837260220434,2466,0.0379517121805149,7487
"Taraba",0.157826114339645,142817,0.135320368625771,123253,0.184003388586799,166138
"Yobe",0.247836301036675,10461,0.168427429291288,5803,0.348624755221304,16516
"Zamfara",0.0656899471271324,23845,0.0483457494754568,18830,0.0877891849755822,29823
"Total",0.329032152127783,1938056,0.292564275409946,1757200,0.364235043857392,2131820
