"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.232640965370452,1764,0.183395659125432,1359,0.291783511150217,2253
"Adamawa",0.287139353864906,38292,0.235145488341819,30782,0.34197555032641,46736
"Akwa Ibom",0.239341581699054,1953,0.155203536592002,1272,0.376824231379661,2776
"Anambra",0.339100801911878,7118,0.293898204827147,6141,0.38963027534561,8228
"Bauchi",0.312962945402134,112589,0.286846696164932,104923,0.340208538095817,120419
"Bayelsa",0.148465839773266,260,0.0109313151285733,28,0.765070202066316,743
"Benue",0.268746021996367,57427,0.241737232709256,51576,0.297087339958265,63565
"Borno",0.543802601919609,37363,0.451847820010743,29694,0.61980422808953,45053
"Cross River",0.235632610063135,3364,0.200992949419592,2971,0.289286935925951,3812
"Delta",0.280432750937362,8064,0.137296431706039,4587,0.652383418016878,12814
"Ebonyi",0.31484810533873,10900,0.286344170148603,9910,0.344423908411316,11927
"Edo",0.447725361240268,15570,0.361235279189165,13229,0.536475868526629,18007
"Ekiti",0.327033877841941,1887,0.295440836113707,1703,0.359824689032983,2077
"Enugu",0.296056452466519,10460,0.268816466348038,9502,0.3244581812351,11458
"Federal Capital Territory",0.30275457894373,68046,0.27625087002335,61971,0.33034773179661,74376
"Gombe",0.332382346921421,30729,0.300202326597452,28157,0.365263660388225,33382
"Imo",0.271438956397958,2864,0.204615402791796,2275,0.34702976855214,3507
"Jigawa",0.179842319039027,0,0.150426428809544,0,0.216820287318074,0
"Kaduna",0.273881698231265,122652,0.25390179968913,112863,0.294649779297634,132817
"Kano",0.22541663285457,558,0.199750881238217,483,0.252931752859352,639
"Katsina",0.114632075295058,1560,0.0898646268661962,576,0.147873534972321,3282
"Kebbi",0.0691178736261075,46063,0.0429141371032103,30967,0.106683655697707,66922
"Kogi",0.364622489569587,114512,0.327045792280569,102825,0.403195731887459,126449
"Kwara",0.224917389625623,105263,0.200344856622229,94040,0.251290818277747,117267
"Lagos",0.808923960673912,2907,0.71869813801364,2602,0.892282274806632,3195
"Nasarawa",0.383243595470582,180696,0.353513405479291,166762,0.414055802075244,195180
"Niger",0.19491327834064,307977,0.169377510836775,269391,0.222802036412,350223
"Ogun",0.721830227206306,29544,0.659499984467655,27222,0.774325111636543,31594
"Ondo",0.502245371994492,4022,0.413386804837835,3298,0.596991736141585,4754
"Osun",0.339416999500944,10730,0.310652268732878,9773,0.369029446991538,11720
"Oyo",0.280051077927491,75586,0.248953128332373,67096,0.313610254810718,84656
"Plateau",0.313792007789596,197839,0.289565294786818,182685,0.339004341863682,213489
"Rivers",0.138987309092494,282,0.0299461734773465,86,0.604321716161565,658
"Sokoto",0.0250691580357296,5509,0.0140770047536125,3102,0.0414447284896311,9105
"Taraba",0.112792466961741,107749,0.0959342185321067,92897,0.133900831462141,125887
"Yobe",0.12118838253298,2082,0.0937737383696466,1156,0.159804126484734,3659
"Zamfara",0.0652975644608463,23401,0.0493987074571334,18745,0.0850710249543117,28878
"Total",0.260876895331104,1747580,0.221606179177537,1546648,0.315711025757518,1971506
