"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.279510624435743,2168,0.225755763824852,1725,0.337626698894423,2648
"Adamawa",0.325270752386731,44274,0.269633048950284,36253,0.3832532377344,53117
"Akwa Ibom",0.358332191676957,2938,0.260088562891054,2137,0.453764329532891,3722
"Anambra",0.335776886297272,6946,0.298548575180467,6166,0.379310212273579,7883
"Bauchi",0.303412017139635,108816,0.276925529417348,101098,0.331075316615872,116729
"Bayelsa",0.544706088901517,1201,0.169069512513042,393,0.832253663046606,1809
"Benue",0.287477730514281,61889,0.259887023148756,55903,0.31639590267295,68172
"Borno",0.672959962378354,55192,0.598835589786984,49243,0.733765671284195,59810
"Cross River",0.266683379183154,3713,0.232527669981826,3284,0.303521954977221,4176
"Delta",0.528523652446653,15674,0.323326384012273,9855,0.692493349913699,20334
"Ebonyi",0.326921062401287,11309,0.298612691815059,10327,0.356094910609975,12319
"Edo",0.473868563998215,15626,0.39844946137362,13529,0.542895923989198,17621
"Ekiti",0.348279795640059,2003,0.315008010753453,1809,0.382698316440038,2204
"Enugu",0.316090755581609,11160,0.288564372091894,10190,0.344606180727945,12166
"Federal Capital Territory",0.316721980910319,71080,0.28885780628569,64663,0.34560506054329,77737
"Gombe",0.311181678550038,28339,0.2796110335013,25901,0.343682728798867,30868
"Imo",0.339082346285977,3456,0.271882899387611,2881,0.408755739893856,4047
"Jigawa",0.183508663257955,0,0.152800690287111,0,0.219554088774739,0
"Kaduna",0.271270663236674,128417,0.25165473817468,118670,0.291656464436353,138521
"Kano",0.200116410164582,472,0.177311321216536,406,0.224695772527945,544
"Katsina",0.112846723072806,1463,0.0909547439190625,711,0.140150270640808,2620
"Kebbi",0.190791303322882,105049,0.135496300886773,79375,0.256981708324473,134901
"Kogi",0.3464758961753,107915,0.31026952624372,96614,0.383953795811716,119589
"Kwara",0.249770707802742,113860,0.222466016819263,101725,0.278914237995796,126784
"Lagos",0.756105102367707,2661,0.661718346401912,2293,0.839704138028796,2981
"Nasarawa",0.380720083154792,178848,0.351896554496015,165362,0.410709922716477,192893
"Niger",0.213228571016536,334281,0.185905286060564,293114,0.242714695902497,378727
"Ogun",0.661332715574137,26954,0.597137991641194,24364,0.721617401768552,29326
"Ondo",0.522625453781554,4140,0.445446624326903,3493,0.593916167319762,4763
"Osun",0.372255033714066,12143,0.342438716262341,11144,0.402880877219808,13174
"Oyo",0.319104686379125,87050,0.286150724371009,77980,0.354018927677464,96588
"Plateau",0.333387744898391,210094,0.308567903483001,194413,0.359052161308983,226208
"Rivers",0.423417046655712,875,0.194808519492129,428,0.642255532557006,1312
"Sokoto",0.0686236361699511,16037,0.0442746795000676,10676,0.101080657844373,22978
"Taraba",0.168012859403657,153257,0.142947918575797,131574,0.197840621403465,179235
"Yobe",0.223376655665314,7879,0.155445945259554,4250,0.313256351788511,12940
"Zamfara",0.0838324903707296,28067,0.0649923601328529,22889,0.106540479637082,34008
"Total",0.304402132189275,1965245,0.257100135302501,1734837,0.351984840505006,2213452
