"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.302382773331296,2414,0.244495685448166,1931,0.363550585368745,2926
"Adamawa",0.26023515480759,33588,0.212839549261858,27423,0.309141364730571,40153
"Akwa Ibom",0.405699663062544,3202,0.294482219427955,2469,0.507906419456375,3914
"Anambra",0.357085178710296,7401,0.320829767122932,6642,0.399387053258775,8311
"Bauchi",0.326243496866579,117890,0.301358558324666,110617,0.352105839155514,125335
"Bayelsa",0.690507183261761,1080,0.2895319617663,658,0.943453419791982,1306
"Benue",0.282730149700656,60380,0.257678041545432,54951,0.308949719033568,66082
"Borno",0.635358413571801,51816,0.562290128189205,45785,0.696734790444293,56848
"Cross River",0.221108766868902,3344,0.184553565582185,2990,0.26048758498331,3723
"Delta",0.644972535187678,16073,0.407568053463786,12292,0.808172852210308,18791
"Ebonyi",0.350977798957314,12136,0.324144714871831,11209,0.378510711620517,13087
"Edo",0.584582603118705,19246,0.52229244997019,17434,0.637367323579054,20865
"Ekiti",0.351731708893171,2098,0.322619881899096,1926,0.381657861904085,2276
"Enugu",0.327476701617974,11693,0.301198233362264,10764,0.354608937728623,12652
"Federal Capital Territory",0.339553976233571,76463,0.314380345652505,70721,0.365543713466333,82393
"Gombe",0.311734223363898,29187,0.283666352395499,27028,0.34050985749146,31412
"Imo",0.384900988978331,3767,0.313675001822502,3169,0.457202505325592,4376
"Jigawa",0.197202721727583,0,0.166501932764999,0,0.232772166838782,0
"Kaduna",0.296600867347378,136898,0.277276954472307,127698,0.31654902108923,146361
"Kano",0.226988717791205,557,0.203070190240022,486,0.25242957430966,633
"Katsina",0.145915433651245,2226,0.118751915316282,1074,0.179580885763773,3949
"Kebbi",0.191505424943746,103304,0.135250156208183,77832,0.25902179103265,133018
"Kogi",0.394137769245828,124756,0.360116524306262,114110,0.429084712621465,135683
"Kwara",0.262747620533484,122914,0.237521486142954,111423,0.289491959940839,135060
"Lagos",0.81377773973022,2742,0.725490575078686,2462,0.884739786056165,2959
"Nasarawa",0.432805747390223,204049,0.405201539766127,191117,0.461212348780434,217344
"Niger",0.224744444823716,358831,0.198708298088468,318887,0.252654069878705,401741
"Ogun",0.708760788378216,29029,0.65244871688884,26716,0.76084617352973,31121
"Ondo",0.609623575947196,4853,0.543446158777456,4319,0.663996887799782,5333
"Osun",0.361040292955596,11675,0.332464980471026,10711,0.390476219584856,12673
"Oyo",0.312146635441374,86525,0.281701040511591,78010,0.344146371503092,95446
"Plateau",0.353824959144964,225441,0.330823779134184,211138,0.377517127904323,240065
"Rivers",0.552162301382874,918,0.222114375336175,528,0.823837734986088,1246
"Sokoto",0.105451282337941,21323,0.0729040903984901,14688,0.146502406596835,29689
"Taraba",0.116183225418683,114486,0.101436526996539,100450,0.132941411627981,130603
"Yobe",0.167005346088863,4705,0.119897566150657,2530,0.232769454215284,7999
"Zamfara",0.126511832487371,38580,0.102644128204628,32495,0.153924976039041,45347
"Total",0.315340411393997,2045590,0.26880275637662,1834684,0.359826825122018,2270718
