"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.29449351249033,2326,0.23304873070526,1813,0.363625498572736,2908
"Adamawa",0.393007494795471,52047,0.347351260815477,45568,0.437756408798889,58878
"Akwa Ibom",0.345309508644645,2829,0.259990252420763,2115,0.441239106150859,3634
"Anambra",0.324095970728079,6668,0.287887644387246,5907,0.369874544988941,7666
"Bauchi",0.319291559100846,114238,0.295073918788792,107298,0.344544246058549,121368
"Bayelsa",0.826392214052657,1853,0.59801731494249,1359,0.96334686658683,2156
"Benue",0.338080919299502,72211,0.314330914480907,66994,0.362730785322995,77649
"Borno",0.656370623008295,53280,0.59404560789386,47753,0.708983118902557,57852
"Cross River",0.256738467919882,3717,0.226955712409803,3352,0.288801755945518,4108
"Delta",0.646495650761351,18875,0.496870166067235,14690,0.766520052556731,22351
"Ebonyi",0.32349698909113,11125,0.298033527849017,10250,0.349786068425114,12028
"Edo",0.477486307335042,16473,0.4047449690065,14531,0.546625008652105,18374
"Ekiti",0.358831918883846,2126,0.331449541228224,1964,0.38689322429506,2291
"Enugu",0.356422962836729,12595,0.332019607074477,11737,0.381434216244758,13474
"Federal Capital Territory",0.36508995930408,80879,0.340028537546498,75196,0.390780015237792,86716
"Gombe",0.293032236252529,27256,0.266677061323383,25240,0.320284921286414,29341
"Imo",0.328155412236955,3107,0.254591762544761,2511,0.407895950685208,3755
"Jigawa",0.184280977269218,0,0.15399264158549,0,0.220263405564235,0
"Kaduna",0.291509519614677,131935,0.272780865141779,123340,0.310902231755313,140826
"Kano",0.223692689727225,566,0.199862073198355,495,0.24921460346246,643
"Katsina",0.138741924018386,2207,0.108731022830217,854,0.178493950781165,4463
"Kebbi",0.0894774710314701,59420,0.0578882282781474,41158,0.133191337541464,83516
"Kogi",0.441498903488,137823,0.411462541314877,128408,0.472136530253434,147441
"Kwara",0.298864258916013,137182,0.271341197305018,124896,0.327827600253375,150086
"Lagos",0.778377865642533,2677,0.68471715323046,2413,0.859732945079968,2898
"Nasarawa",0.433863178078817,203100,0.407306976610555,190674,0.461477675868594,216022
"Niger",0.246421204176401,382152,0.218272436079452,339426,0.276687170648726,428434
"Ogun",0.700823152689461,29233,0.642100943511934,26916,0.755359510869383,31328
"Ondo",0.502634742766099,4065,0.429444137209319,3460,0.571759027199728,4659
"Osun",0.343117969996776,11344,0.315308545954776,10401,0.371905350066437,12326
"Oyo",0.342978079946226,93750,0.31017448660483,84721,0.377404253663838,103178
"Plateau",0.359744309349989,230291,0.337037894719695,216342,0.383197757490654,244549
"Rivers",0.682534433422238,1342,0.516951549428971,990,0.841007112987851,1694
"Sokoto",0.0410206283562195,7914,0.0242753469952556,4645,0.0648350861013104,12584
"Taraba",0.143440463512263,136715,0.123113727640069,117789,0.167818306293006,160032
"Yobe",0.157190404557031,4081,0.112458962528659,2113,0.221235269976144,7192
"Zamfara",0.0938151000575553,31816,0.072779029421965,25999,0.119171232999931,38519
"Total",0.319803569883086,2089217,0.280522463301894,1883317,0.359811355680878,2314939
