"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.281466160993263,2197,0.226596816046313,1734,0.345522347325194,2741
"Adamawa",0.420603530277149,54894,0.382156811291923,49359,0.45744889423464,60444
"Akwa Ibom",0.267340047896335,2206,0.182036389224972,1507,0.370092784026234,3047
"Anambra",0.34432980371502,7201,0.324410884913301,6818,0.364850897023456,7593
"Bauchi",0.359444061706218,129533,0.336676814080026,123545,0.382967211133374,135579
"Bayelsa",0.576186940752325,779,0.145686541559141,239,0.916195565142013,1226
"Benue",0.307821321398781,64882,0.290977066380725,61244,0.325074937001529,68613
"Borno",0.643003784451271,47255,0.582001400199153,41056,0.695131882187868,53030
"Cross River",0.22988058407108,3339,0.207317367516854,3071,0.253865209817296,3619
"Delta",0.49280832191154,14536,0.261864916469273,8017,0.697199701859489,20392
"Ebonyi",0.31417116115739,10782,0.295199594882172,10138,0.333623050636018,11443
"Edo",0.490698646992042,17271,0.418806729195885,15457,0.559248889509573,19057
"Ekiti",0.379697073251701,2186,0.359006774076602,2065,0.40070308652842,2308
"Enugu",0.366049182495746,12868,0.349356695145034,12282,0.382987618281019,13464
"Federal Capital Territory",0.362701719672075,79630,0.342813954117798,75219,0.382929292154327,84123
"Gombe",0.348551888941693,33755,0.324355990291492,31774,0.37332001859302,35773
"Imo",0.296582136001184,2875,0.230040076856717,2342,0.371935780725466,3473
"Jigawa",0.219881177070986,0,0.185578951289404,0,0.259188241212591,0
"Kaduna",0.278544154855242,121472,0.264090583560119,115122,0.293397602368321,127993
"Kano",0.260186099253417,702,0.237974178099365,620,0.283400279029225,788
"Katsina",0.145001347700835,2747,0.113061077531637,1016,0.187761062909781,5556
"Kebbi",0.104590927545045,66719,0.0737145202965052,49858,0.143596119437603,87088
"Kogi",0.465993748055235,145045,0.44500563381814,138448,0.487031595368231,151655
"Kwara",0.252836057882399,117114,0.231314156717252,107454,0.275655079311207,127325
"Lagos",0.849507723748078,3054,0.790391680633019,2860,0.896930912970613,3208
"Nasarawa",0.438826075849725,205609,0.416785204661377,195201,0.461021122661549,216098
"Niger",0.20736553459301,331000,0.187928835910471,300074,0.228136623195897,364074
"Ogun",0.747760851100361,30746,0.696448592679395,28724,0.793003523949911,32540
"Ondo",0.556564386626906,4537,0.481707439238407,3910,0.620054877841887,5064
"Osun",0.391801311483816,12585,0.370806841182863,11890,0.413059320056788,13292
"Oyo",0.324938208467511,86361,0.297466453890897,78711,0.353458059598527,94331
"Plateau",0.364504403673995,233696,0.345742298337055,221974,0.38354858994522,245567
"Rivers",0.409013326027949,826,0.150641099184476,329,0.702525955148381,1406
"Sokoto",0.0321872581586715,7302,0.0206430445018276,4935,0.0480130571450003,10451
"Taraba",0.111672942643244,107381,0.0976054748239282,94723,0.128069636912732,122233
"Yobe",0.174986727086152,4420,0.132439829471349,2426,0.234461294878497,7502
"Zamfara",0.0681042877309514,23419,0.0530202280044982,19079,0.086396770928296,28456
"Total",0.310609707059015,1990925,0.270910521804514,1823221,0.350652586930982,2170551
