"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.228761380307467,1834,0.178509238084124,1413,0.284598982702497,2301
"Adamawa",0.282148594011152,38563,0.227293780601935,30751,0.339033235265008,47036
"Akwa Ibom",0.330665746250633,2583,0.22098145617756,1863,0.434682254348514,3302
"Anambra",0.349222985849786,7480,0.304996703565225,6509,0.392434904658143,8422
"Bauchi",0.286114017092716,103583,0.261487666060538,96070,0.311872592422089,111293
"Bayelsa",0.559079707342048,727,0.11509252128916,258,0.909951162545966,1094
"Benue",0.264768870459589,57703,0.23863273332609,51976,0.292012884570746,63654
"Borno",0.6906536026509,57239,0.624718693397903,52408,0.744118328290153,60823
"Cross River",0.197539288346909,3123,0.160214330758767,2744,0.236370637947487,3530
"Delta",0.563111987995384,13406,0.291454644387054,9172,0.769911698932304,16595
"Ebonyi",0.307887321705198,10766,0.281225798259766,9839,0.335441604575238,11722
"Edo",0.487592724374522,16214,0.411625408224608,14177,0.55488261560537,18098
"Ekiti",0.39610204196148,2352,0.362546822732266,2153,0.430358205101538,2553
"Enugu",0.2821659528364,10197,0.25695031019335,9298,0.30840440366942,11130
"Federal Capital Territory",0.299765265427902,67833,0.274270063271357,62027,0.326252727693987,73857
"Gombe",0.273041518496954,25703,0.245246280480538,23469,0.30163640702905,28030
"Imo",0.334885813053992,3377,0.265783219952518,2786,0.405836409820032,3980
"Jigawa",0.162956496882375,0,0.131270381873683,0,0.200242473370001,0
"Kaduna",0.305999714518427,143491,0.285425759551584,133449,0.327111671963214,153728
"Kano",0.211407131423633,368,0.18709980466688,312,0.237204701799053,429
"Katsina",0.104796436315192,891,0.0851303349963497,403,0.129381756603486,1695
"Kebbi",0.0908933428203304,56422,0.0594457109839763,39573,0.132841217115494,78007
"Kogi",0.327471847568113,102689,0.293364299965904,92067,0.362650981827793,113599
"Kwara",0.25622438203663,116466,0.229312960454572,104591,0.284840914936916,129054
"Lagos",0.804629918741877,2876,0.710585261714668,2549,0.868318924195686,3107
"Nasarawa",0.380772099100839,179697,0.352096309489134,166236,0.409920735069921,193391
"Niger",0.218558765358601,338339,0.191622426511047,297805,0.247254281295431,382073
"Ogun",0.651256880678128,26627,0.586613115615276,24013,0.710381275924164,29014
"Ondo",0.544630767755421,4400,0.464167930702507,3778,0.610693681663444,4921
"Osun",0.358765548837644,12100,0.329143998468885,11107,0.389078481645997,13116
"Oyo",0.301634262235595,82670,0.269051769924416,73800,0.335310261248837,91902
"Plateau",0.327914773818071,210517,0.303691466550032,195358,0.352863924016393,226070
"Rivers",0.455171203926672,666,0.129057127426047,331,0.757097474793271,1000
"Sokoto",0.0366632532166739,7833,0.0202092726499182,4480,0.0613428194855611,12815
"Taraba",0.113213749306569,106638,0.0938066454785991,89175,0.136757764308258,128207
"Yobe",0.230203472909145,9735,0.152234780142031,5058,0.332398802371516,16032
"Zamfara",0.08044590355899,29100,0.059187072653759,22919,0.107298100074075,36430
"Total",0.293032290729468,1854207,0.24456238954233,1643915,0.340832092113275,2082010
