"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.274871633228521,2177,0.220062882506487,1722,0.333963773402456,2670
"Adamawa",0.292351826712947,38997,0.238513385109417,31557,0.350074155122076,47455
"Akwa Ibom",0.401643670186874,3317,0.302479533140191,2506,0.49542980440559,4090
"Anambra",0.339885022810798,7137,0.299969678048927,6283,0.388563374800495,8210
"Bauchi",0.269183377668171,101381,0.244101294516388,93970,0.295705236670205,109009
"Bayelsa",0.613233079382746,1332,0.234723056696358,533,0.864181250964192,1860
"Benue",0.266376947242429,58148,0.239800563297975,52329,0.294377478966257,64283
"Borno",0.642124600006056,56996,0.573611522478114,52818,0.698137784917543,60149
"Cross River",0.239448888201097,3485,0.207002124557033,3078,0.274854373626354,3927
"Delta",0.549199734272839,16355,0.348269025809048,10649,0.701323362985818,20721
"Ebonyi",0.35529244614298,12430,0.326047196407676,11412,0.385194790884303,13470
"Edo",0.426405070249387,14100,0.353182875524655,12070,0.495814476404464,16082
"Ekiti",0.261259762686967,1523,0.234115516078695,1364,0.28984899922195,1690
"Enugu",0.29658517401866,10583,0.270065829804071,9644,0.324118836237469,11556
"Federal Capital Territory",0.352714861509964,81668,0.320761989338411,74230,0.385641858924332,89316
"Gombe",0.255769196865204,23682,0.227339491898985,21507,0.285487592768829,25962
"Imo",0.345800342983113,3497,0.278446940962739,2919,0.416501612288326,4097
"Jigawa",0.164976063840479,0,0.134186428321254,0,0.202420079899177,0
"Kaduna",0.269765279785588,123831,0.250366870882098,114337,0.289979578783889,133725
"Kano",0.218936079502546,480,0.193743234786113,413,0.246096668100657,554
"Katsina",0.0937104064681355,1461,0.0732578323993304,675,0.120040485701708,2699
"Kebbi",0.0768830866936297,49539,0.0483656872978937,33202,0.116296627475718,71329
"Kogi",0.310174672630537,98999,0.275653790165653,88100,0.346164358303725,110285
"Kwara",0.199645534828873,93699,0.176498097388763,83160,0.2246875416874,105060
"Lagos",0.785868324568206,2814,0.694803600741001,2452,0.863216746472195,3097
"Nasarawa",0.38538628939154,182624,0.35599944307045,168886,0.416171271629501,197039
"Niger",0.195373704322677,310923,0.1697552021457,271940,0.223306607548299,353511
"Ogun",0.63871026780929,25944,0.572781296966831,23307,0.699303480948579,28367
"Ondo",0.477506792801534,3763,0.401993295868251,3119,0.546305693465,4363
"Osun",0.323917012072309,10638,0.295475249817519,9685,0.353397813951469,11629
"Oyo",0.265158827979113,72479,0.23535753023021,64223,0.29754188155665,81328
"Plateau",0.320937031125984,200292,0.296326912423825,184891,0.346563337441529,216184
"Rivers",0.47465308554447,1008,0.240629050549596,544,0.691771142874711,1445
"Sokoto",0.0139181378442052,4417,0.00734630550513703,2543,0.0243360717217297,7241
"Taraba",0.150799126064225,142044,0.129105222006595,122466,0.176911878972097,165738
"Yobe",0.201300093085082,8056,0.130931470149945,4230,0.293791724282275,13350
"Zamfara",0.036191775391627,13894,0.02573941953963,10504,0.0499980808446712,18097
"Total",0.278177306938243,1783714,0.234161173618047,1577267,0.321901621847915,2009590
