"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.232950091644241,1739,0.185604496659003,1349,0.291820534929671,2227
"Adamawa",0.319179819545796,41219,0.262985865001532,33107,0.378526772468529,50303
"Akwa Ibom",0.231156516768391,1892,0.146303048106238,1179,0.332994433652504,2742
"Anambra",0.374552348223626,7909,0.329551550234745,6942,0.425121398228181,9018
"Bauchi",0.303153656841261,102888,0.276197299351973,94217,0.331336400634172,111829
"Bayelsa",0.0592064853093988,128,0.00261108923757642,7,0.238192183613674,506
"Benue",0.299580790314784,64660,0.271895080154745,58639,0.328326198086836,70902
"Borno",0.623587024889501,48659,0.536807113628823,41676,0.692449258128122,54878
"Cross River",0.274410882176257,3908,0.23873750290014,3494,0.312732051736029,4350
"Delta",0.213396107808988,6846,0.115517414385016,4030,0.371992595544145,11373
"Ebonyi",0.348633691745757,12055,0.320120812148631,11069,0.377927367264726,13068
"Edo",0.415691274047438,14991,0.330522976333619,12690,0.5065438882913,17405
"Ekiti",0.341764660649146,1989,0.311513054848465,1812,0.372982910749373,2172
"Enugu",0.315045768172889,11159,0.28804069418753,10207,0.343023563771228,12145
"Federal Capital Territory",0.31463112892006,71102,0.288766622704036,65229,0.341424681127463,77184
"Gombe",0.328297788406269,27011,0.29833393997618,24392,0.359062912134721,29747
"Imo",0.261461983104308,2846,0.192702029179669,2222,0.340681416259291,3530
"Jigawa",0.174634944415435,0,0.143616150538159,0,0.212823655416543,0
"Kaduna",0.281392623693014,121067,0.25969333060857,109966,0.303981144210019,132663
"Kano",0.220317253064148,435,0.195657302215187,360,0.246696189193695,520
"Katsina",0.142378667374051,1803,0.113224710405823,668,0.180555531830312,3742
"Kebbi",0.0962038527758514,54669,0.0633701220176543,38002,0.141357678083108,76893
"Kogi",0.369456427361734,116443,0.333426743723208,105209,0.406407324690513,127895
"Kwara",0.258025695030961,120148,0.231328906059144,108079,0.286371628138075,132909
"Lagos",0.748690781707298,2670,0.644271364187117,2289,0.841539865013479,2962
"Nasarawa",0.381228379512361,178923,0.352023949050877,165339,0.41154885561917,193083
"Niger",0.219444489451914,339274,0.192579753099428,298308,0.24812547232297,383561
"Ogun",0.676204837267415,27803,0.607299830159902,25224,0.736874249298643,30124
"Ondo",0.457204805918466,3671,0.374865505266358,3020,0.549054407195441,4444
"Osun",0.359657264734683,11669,0.33019446117571,10681,0.389758011608494,12680
"Oyo",0.314932133573418,86114,0.282177824741924,77070,0.350021937776689,95684
"Plateau",0.31620561760364,190088,0.289747301956112,174044,0.343772961066309,206733
"Rivers",0.077199643676453,193,0.0125890595031382,40,0.201410015656227,468
"Sokoto",0.0607556502291993,10957,0.0373481296167699,6466,0.0925563400503826,17181
"Taraba",0.160594951908235,145396,0.137588770325603,126093,0.188297694317308,168910
"Yobe",0.157500526700745,3578,0.112790374878622,1821,0.222655667329414,6460
"Zamfara",0.0996910643604482,28104,0.0770166517746395,22530,0.126771548632775,34578
"Total",0.278552420893833,1864003,0.238880788714831,1647468,0.323875647277197,2104872
