"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.235880736900398,1852,0.18599236610119,1437,0.292384942323229,2321
"Adamawa",0.278767546316528,34329,0.225665366049767,27203,0.333279394572188,41880
"Akwa Ibom",0.297094065853661,2438,0.20132494226511,1656,0.393589038496324,3233
"Anambra",0.357511817745793,7644,0.323495730307859,6944,0.392095504440908,8355
"Bauchi",0.31467393289865,99112,0.285816266861625,90468,0.344754912306496,108066
"Bayelsa",0.452838233622601,905,0.104166898759384,232,0.76935836654399,1528
"Benue",0.29458043424145,63837,0.268191104668073,58115,0.321905908181989,69752
"Borno",0.683842115886874,54416,0.617167930573346,48772,0.73819834326868,58871
"Cross River",0.214610396324983,3417,0.186068776627739,3062,0.245020068857122,3793
"Delta",0.504911176892314,15364,0.298853894891718,9446,0.675640584753299,20244
"Ebonyi",0.339380182221622,11783,0.311702154511842,10828,0.367859436225057,12764
"Edo",0.426188432716568,14909,0.350924054890983,12851,0.498825348791594,16908
"Ekiti",0.298809861038351,1785,0.269321462890857,1607,0.329547137090138,1969
"Enugu",0.310422743531763,11119,0.283943619083202,10184,0.337853005392562,12087
"Federal Capital Territory",0.260591637596115,58586,0.234375788767868,52614,0.288203656268907,64879
"Gombe",0.29888031860029,24058,0.268997403630131,21599,0.329483702111711,26646
"Imo",0.3071358144086,3114,0.237036110219784,2511,0.380193122595628,3734
"Jigawa",0.214143378313783,0,0.177848724550892,0,0.255406819739511,0
"Kaduna",0.263294556606123,112068,0.242634079980135,101738,0.284813211890022,122869
"Kano",0.24046914675061,457,0.214758759467564,377,0.267455049369172,546
"Katsina",0.124900196749247,1426,0.100513722899444,627,0.155574509937248,2719
"Kebbi",0.0882546529690011,49163,0.0595127567393577,35500,0.125530526834332,66258
"Kogi",0.32618146623045,102827,0.292473845357704,92269,0.360955814733623,113689
"Kwara",0.208877941355584,95885,0.184884558872958,85220,0.234751287183215,107340
"Lagos",0.768080913816994,2784,0.685293122785924,2499,0.836473619706256,3017
"Nasarawa",0.386742224784451,182991,0.358248722922076,169667,0.415748458748477,196550
"Niger",0.167554128610663,260415,0.144533844106805,225902,0.192608826668973,298137
"Ogun",0.638807463302374,26610,0.572790586306503,23954,0.698983202732253,29028
"Ondo",0.452616781944412,3665,0.374859317004118,3012,0.524899033314115,4271
"Osun",0.296009745200628,9931,0.268785765260608,9020,0.324306004684137,10879
"Oyo",0.266607538106956,73060,0.236625817281992,64766,0.298313462952593,81839
"Plateau",0.329566308899137,202660,0.302760788486995,186257,0.35720925351012,219591
"Rivers",0.405254723853951,854,0.171943898213278,390,0.625048316467072,1295
"Sokoto",0.0649471937878422,10083,0.0399971892977686,6126,0.0993072521600828,15690
"Taraba",0.116666573810285,110357,0.0993608131909919,94857,0.136654611877242,128459
"Yobe",0.227749399236804,7120,0.157804485313975,3779,0.320666340377421,11918
"Zamfara",0.101412552816702,26296,0.0763115628641824,20412,0.131895671732148,33262
"Total",0.284154882249241,1687320,0.239365790719535,1485900,0.329879731417493,1904389
