"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.291008607322435,2268,0.234245251005167,1795,0.35375758980426,2791
"Adamawa",0.33735716474015,45930,0.28192350271635,37794,0.393888901879724,54646
"Akwa Ibom",0.341823595530082,2824,0.240091882625965,1990,0.446899369818966,3687
"Anambra",0.387294270237921,8174,0.34179135460935,7185,0.433873205880261,9188
"Bauchi",0.320981949848516,113442,0.295833954941838,106176,0.347063480939547,120852
"Bayelsa",0.402598171848301,578,0.0686311773818059,123,0.809772760331145,1137
"Benue",0.314005237287603,67710,0.286059121047506,61648,0.342874487873065,73960
"Borno",0.666849667815268,55314,0.601232745920666,50421,0.719996343993906,59210
"Cross River",0.26767296527265,3927,0.233291285419911,3514,0.305091606947172,4366
"Delta",0.476045101543922,14138,0.252945718496687,8041,0.689210080713836,19818
"Ebonyi",0.369765414510227,12820,0.340600304770806,11808,0.399569909105873,13853
"Edo",0.45275932452615,15852,0.374633682938621,13699,0.528496794449127,17965
"Ekiti",0.331752029265803,1955,0.301247841150631,1777,0.363341313848638,2139
"Enugu",0.345486456106538,12289,0.317559909148195,11304,0.374214792429834,13300
"Federal Capital Territory",0.332233869521838,75579,0.305846744178426,69478,0.359451100505935,81869
"Gombe",0.315820239029314,29154,0.285877233198483,26778,0.346488557757973,31611
"Imo",0.35608414949786,3647,0.282908106321077,3021,0.432156447094153,4287
"Jigawa",0.202831335332421,0,0.168945444665799,0,0.243243118310174,0
"Kaduna",0.292186406105236,129982,0.272474847245211,120385,0.312521753038524,139868
"Kano",0.234690768594113,537,0.209634408309927,467,0.261265424521908,611
"Katsina",0.122719995751253,1750,0.097758259251721,751,0.15490931552031,3364
"Kebbi",0.0918942835579571,60843,0.0604642648740888,42936,0.134127434180336,83942
"Kogi",0.375657412705803,118095,0.339638007612466,106935,0.412446679695938,129441
"Kwara",0.250802121608496,116618,0.22532922666745,105131,0.277914359949166,128800
"Lagos",0.85721160172962,3100,0.788365255018526,2879,0.906890148701737,3257
"Nasarawa",0.390928174003613,184168,0.362386945269469,170771,0.420097622198155,197889
"Niger",0.215479342551103,340877,0.189395112813397,301251,0.243567614331453,383658
"Ogun",0.750974952579159,31155,0.695991439534797,29097,0.797983313166708,32956
"Ondo",0.497756621646678,3983,0.415063884039769,3310,0.574130551249171,4613
"Osun",0.34434827467112,11303,0.316302846183813,10363,0.37313798583304,12271
"Oyo",0.314437684119799,85651,0.2824621739033,76919,0.348055070212843,94803
"Plateau",0.346897288338204,220112,0.322688446029799,204949,0.371789269831578,235629
"Rivers",0.367756284303192,776,0.134259941194141,322,0.648738767409275,1290
"Sokoto",0.0341776313411933,8029,0.0203046203670026,4889,0.0540627811282631,12478
"Taraba",0.154062463045546,145812,0.131935538077105,125919,0.180671135975069,169866
"Yobe",0.202049838723308,6464,0.14186280091298,3508,0.283114182242136,10734
"Zamfara",0.0773296379696031,27670,0.0594969969963767,22476,0.0991689098177887,33694
"Total",0.301971662360242,1962526,0.257466737182076,1749809,0.349540379598675,2193845
