"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.288463132347516,2280,0.231999416687697,1810,0.348161049106206,2777
"Adamawa",0.349188618666781,49341,0.294885782437508,41776,0.403450307278988,57021
"Akwa Ibom",0.391578650396793,3216,0.295900784950042,2422,0.481908374863687,3970
"Anambra",0.372504168333311,7861,0.340339817668242,7203,0.404906087521101,8525
"Bauchi",0.263559595232922,98930,0.242937277054856,92658,0.285110462889799,105358
"Bayelsa",0.660268840056537,1525,0.340465889754079,816,0.87893296058124,2001
"Benue",0.268921951724942,58496,0.245222776023854,53357,0.293502854890983,63813
"Borno",0.629347945507911,53721,0.556525728038768,48119,0.689755103265025,58197
"Cross River",0.252951995286547,3611,0.222787156355013,3255,0.284732908157873,3985
"Delta",0.599787621755045,18025,0.42795622507917,13149,0.731932264007964,21796
"Ebonyi",0.330302205751544,11489,0.305770318239448,10644,0.35547711903517,12356
"Edo",0.460638294722276,15396,0.389219763390849,13472,0.525546848946122,17199
"Ekiti",0.347113438402781,2036,0.320132180387428,1875,0.374826717799194,2200
"Enugu",0.301004159720939,10740,0.276762727073706,9884,0.32609229697693,11624
"Federal Capital Territory",0.316774947542786,72758,0.293599951138582,67430,0.340653372873521,78238
"Gombe",0.290181864842994,27128,0.265255112002018,25154,0.315515927418721,29165
"Imo",0.374558095274549,3829,0.303764428294671,3224,0.445809603407718,4431
"Jigawa",0.15785838501832,0,0.13066539863709,0,0.189319639529343,0
"Kaduna",0.285518352485863,129540,0.267452715308316,121155,0.304135563702905,138158
"Kano",0.178696866990915,338,0.159770173099012,292,0.19865188812112,388
"Katsina",0.13764216448014,1769,0.114197766878134,868,0.16644400173747,3129
"Kebbi",0.0846716473753377,58384,0.0610873023118583,44866,0.114570310005284,74870
"Kogi",0.330537914715516,103842,0.30067541002055,94538,0.3611866936857,113367
"Kwara",0.264452859311575,123309,0.238813447990888,111753,0.291586952177905,135489
"Lagos",0.866548247978556,3097,0.81439812212302,2918,0.907921525049036,3238
"Nasarawa",0.335964929123207,158416,0.313724717988885,148064,0.358716403976255,169007
"Niger",0.225172881635946,355889,0.200784247779668,318660,0.250890787801905,395472
"Ogun",0.734617607577902,30313,0.68093799249651,28184,0.781915321575646,32201
"Ondo",0.524679896444617,4254,0.453718390386694,3661,0.585492799827126,4756
"Osun",0.356148794143518,11734,0.328963657094456,10826,0.383973156350593,12667
"Oyo",0.328719266023385,90449,0.297583072723165,81788,0.361069086274474,99452
"Plateau",0.318225520856255,201932,0.299248646652391,190137,0.337644042930924,213993
"Rivers",0.541890873552072,1122,0.339767228923653,713,0.718857041145833,1487
"Sokoto",0.0891160721177311,18162,0.060176232754449,11778,0.125675907721679,26301
"Taraba",0.173813892822834,161416,0.150558142621552,139932,0.20017921741859,186120
"Yobe",0.194444490886081,7338,0.12969649179427,3840,0.282088155084367,12306
"Zamfara",0.145362159007853,45205,0.118590420972391,38370,0.175943871575762,52782
"Total",0.301629510373371,1946891,0.25959158168825,1748592,0.342932719430235,2157840
