"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.265942164787489,2081,0.209851762978916,1613,0.328786007578605,2606
"Adamawa",0.261558053657167,36152,0.208890538401074,28555,0.318621457989563,44706
"Akwa Ibom",0.335394693902503,2799,0.244216797115818,2038,0.426814429164618,3565
"Anambra",0.367339401328402,7739,0.323312426256144,6787,0.417712767401835,8851
"Bauchi",0.304043518314487,103746,0.275734186712905,96202,0.333785726471024,111523
"Bayelsa",0.315769056660151,606,0.0839301769053149,184,0.512686314505447,978
"Benue",0.286952139920209,62112,0.259430119132532,56133,0.315704244733514,68349
"Borno",0.681083509575973,58067,0.624446217010866,54376,0.727741097845953,60853
"Cross River",0.241027764824852,3596,0.207605283412313,3192,0.276962258350876,4032
"Delta",0.431846308385345,13077,0.275877164139855,8666,0.566509930463927,16945
"Ebonyi",0.324516597190707,11159,0.295671116765277,10159,0.354323694058412,12192
"Edo",0.524254384707802,17489,0.445960523751671,15311,0.594820643571238,19532
"Ekiti",0.351681734017691,2074,0.319407127436255,1885,0.384971827702384,2268
"Enugu",0.299651352719615,10687,0.272734010460334,9735,0.327645405929795,11676
"Federal Capital Territory",0.295588990754158,66390,0.266231164691419,59659,0.326345782219267,73452
"Gombe",0.276828968704555,24627,0.247275491904928,22358,0.307459341811651,27005
"Imo",0.334288264908569,3318,0.260664900049011,2699,0.411258303983175,3963
"Jigawa",0.189789321025382,0,0.155120995092902,0,0.231334928762011,0
"Kaduna",0.27195017071881,122546,0.251946982432957,112829,0.29275926820553,132635
"Kano",0.239849709200081,582,0.213098306924114,504,0.2683350696118,667
"Katsina",0.139884622313389,2046,0.109848174478557,870,0.178210632673435,3919
"Kebbi",0.111815025068217,63621,0.0725204068424185,44248,0.164331373960749,88711
"Kogi",0.363099681290084,114894,0.326340388852785,103388,0.400901630753274,126675
"Kwara",0.231783344007259,108272,0.206573396006294,96830,0.258790550190448,120482
"Lagos",0.786316447209157,2779,0.700922355704867,2447,0.864961483935087,3037
"Nasarawa",0.389455448766776,183508,0.359604753070809,169560,0.420444816096081,198034
"Niger",0.20652646729419,323887,0.179463950316765,282718,0.235644308383905,368589
"Ogun",0.662058980633593,26727,0.59684981947742,24109,0.720127156910985,29109
"Ondo",0.548735191617867,4394,0.468725719006298,3708,0.619140427664371,5017
"Osun",0.347796967124724,11385,0.318278119299313,10392,0.378121457203873,12408
"Oyo",0.274745099143749,74862,0.244273810217487,66430,0.307730408445553,83884
"Plateau",0.3198409885337,199170,0.294887183011654,183539,0.345778197791757,215308
"Rivers",0.264895598758263,613,0.114543021840774,292,0.424920320186461,953
"Sokoto",0.0518792489398378,9781,0.0307330262265695,5853,0.0818947395866112,15381
"Taraba",0.148065948714684,140126,0.126250962639715,120715,0.174129495624986,163829
"Yobe",0.165034143938822,4506,0.113256048897603,2227,0.239072770970654,8131
"Zamfara",0.0837313615056851,25600,0.0628155178224347,20245,0.109441382626091,31914
"Total",0.288085018697298,1845018,0.246644392789857,1630454,0.3314559297715,2081179
