"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.317963525849924,2503,0.255811801352488,1986,0.384014202765293,3057
"Adamawa",0.348639870757293,46335,0.297202399441537,38805,0.401783662732791,54603
"Akwa Ibom",0.42643309460596,3507,0.324656201975676,2671,0.522403787242013,4305
"Anambra",0.388047949273612,8103,0.341647707488523,7098,0.439366368904445,9231
"Bauchi",0.342315920832896,123093,0.313042155916028,114987,0.372872686526458,131350
"Bayelsa",0.804629363892991,1736,0.45689834340696,1024,0.964650533212527,2069
"Benue",0.307657243916125,65866,0.279229371446255,59717,0.337167678620259,72243
"Borno",0.641234947595078,49949,0.57013134277385,43080,0.701497082259517,56005
"Cross River",0.269758608218916,3827,0.233661276027236,3402,0.308589143627384,4283
"Delta",0.699975387665392,20566,0.515470770253407,15406,0.813106786699576,23849
"Ebonyi",0.350774876291254,12053,0.321035261497977,11024,0.38133708649018,13111
"Edo",0.58061768850551,19232,0.510271084961746,17165,0.641660520762638,21129
"Ekiti",0.381509232364943,2232,0.347950242682268,2037,0.415902175925997,2431
"Enugu",0.346303849544798,12259,0.31730079129146,11239,0.37619965823497,13311
"Federal Capital Territory",0.378419022716704,84235,0.345161186956652,76636,0.412634197731601,92067
"Gombe",0.317409619751642,29161,0.285406726316746,26675,0.350283420159707,31736
"Imo",0.38233313067073,3706,0.306814209909391,3075,0.459847037706239,4357
"Jigawa",0.180890081500159,0,0.148582744734811,0,0.220428920119167,0
"Kaduna",0.309542434599116,142218,0.28794504420118,131676,0.331855013785338,153068
"Kano",0.259381108553723,622,0.230993666857826,540,0.289470771824254,710
"Katsina",0.115631508431535,1710,0.0883657143329641,694,0.151737366905137,3408
"Kebbi",0.0877297517004086,55226,0.0550625404469009,36884,0.132791539167387,79648
"Kogi",0.436153450936123,137389,0.39650076525131,125046,0.4761747154983,149785
"Kwara",0.233333219567498,109209,0.209275576129821,98232,0.259066074122837,120903
"Lagos",0.867829104863842,3077,0.801294840912266,2823,0.919239688553646,3259
"Nasarawa",0.449020944070705,210030,0.417816208755199,195468,0.480944777450288,224993
"Niger",0.228856960931486,362357,0.20050870278721,319147,0.259312510771727,409084
"Ogun",0.717786376321177,28630,0.659346166666828,26273,0.767696019579033,30740
"Ondo",0.627535374989536,5018,0.559388234664201,4414,0.681900130553847,5496
"Osun",0.37893671932208,12070,0.348471669058954,11051,0.4100765287767,13118
"Oyo",0.262804619534134,69759,0.233510935842897,61799,0.294640543451681,78315
"Plateau",0.357916585806546,225196,0.331788037122968,208785,0.384843934653185,241980
"Rivers",0.628214835717499,1271,0.365461819536928,766,0.833279817464471,1679
"Sokoto",0.0173609844617973,5146,0.00909170173618207,3059,0.0306239155630385,8208
"Taraba",0.143227715843035,135917,0.122815227066655,117971,0.168299041305755,157695
"Yobe",0.141861714409114,3154,0.103628839724619,1577,0.19800102953722,5816
"Zamfara",0.0478134685899811,18519,0.0335638198633288,13952,0.0668776263802365,24195
"Total",0.316580660900993,2014879,0.272988643617938,1796185,0.358027386968955,2251236
