"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.255810919153506,1980,0.204539625139853,1558,0.312809945773502,2450
"Adamawa",0.257479894596746,34254,0.207286242862802,27296,0.310847621904822,42013
"Akwa Ibom",0.287404619806287,2343,0.195766681707217,1593,0.382166563740132,3124
"Anambra",0.370260883706585,7780,0.32662082980221,6831,0.414301003084302,8741
"Bauchi",0.313563222807579,116018,0.289606814480783,108999,0.338447256603748,123165
"Bayelsa",0.455534598477201,830,0.100660506438847,203,0.78285820267419,1430
"Benue",0.288328740891932,61908,0.26398215715066,56632,0.313497569053289,67352
"Borno",0.653857634432419,54141,0.58390136850246,48929,0.711017406160227,58321
"Cross River",0.229966620943703,3364,0.19963853056858,3009,0.262611681775882,3743
"Delta",0.510676913117888,15395,0.304615881426886,9572,0.684372636758955,20291
"Ebonyi",0.329880725913753,11430,0.30551474203685,10597,0.354971900390174,12286
"Edo",0.500516429779243,17331,0.422149167432812,15228,0.571408994340055,19302
"Ekiti",0.355870666713429,2045,0.327807530907393,1879,0.384686169627085,2215
"Enugu",0.331061910188191,11721,0.305377730395419,10821,0.357538453746104,12647
"Federal Capital Territory",0.320348361472416,71848,0.297720104294351,66814,0.343670732466256,77033
"Gombe",0.330421693778402,30848,0.302828578282719,28698,0.358604749091318,33053
"Imo",0.316727013955043,3264,0.248529183724496,2677,0.3877445735446,3865
"Jigawa",0.196056795891968,0,0.162517108778724,0,0.23562897920585,0
"Kaduna",0.258685502589565,118699,0.241228366324824,110323,0.276789658481929,127367
"Kano",0.206471625211626,467,0.183941763323967,405,0.230588391722293,535
"Katsina",0.116983118854239,1834,0.0937576405942593,865,0.14625102876278,3319
"Kebbi",0.0745391278516993,47546,0.0477009492032827,32812,0.112014779772667,67290
"Kogi",0.401947236802995,126291,0.367803438830715,115698,0.43663471925329,137006
"Kwara",0.249044884609575,115966,0.224494310850308,104875,0.275111761625424,127700
"Lagos",0.743527565111435,2654,0.644512624104031,2289,0.820465527224265,2932
"Nasarawa",0.41557202056667,196083,0.3877356123307,183019,0.443725688506746,209319
"Niger",0.184847723976171,289467,0.162587258506331,255871,0.209030457122475,326067
"Ogun",0.652413963278629,26484,0.5850195009613,23798,0.712781815235722,28939
"Ondo",0.553201448637419,4477,0.471316914623092,3777,0.623335559714793,5074
"Osun",0.396714114071919,12895,0.367666821621489,11918,0.426194196486438,13890
"Oyo",0.326647381913986,88932,0.294311062965208,80191,0.360396650835729,98053
"Plateau",0.34544706176026,219957,0.323153723831566,206270,0.36835320805453,233939
"Rivers",0.385485340649646,803,0.160135353595739,359,0.604004096806939,1240
"Sokoto",0.0476234907831681,9337,0.0291563781102892,5543,0.0732858533610092,14700
"Taraba",0.121840648443337,117922,0.105358431909732,102997,0.14120276145827,135328
"Yobe",0.206050096741812,7031,0.144098646047252,3823,0.289468217180765,11610
"Zamfara",0.0858596400073032,26678,0.0669380219264739,21821,0.108560063421389,32275
"Total",0.291657051505447,1860022,0.248364678205606,1667991,0.335649437786646,2067615
