"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.247597220117403,1896,0.199585371178757,1500,0.305183230247344,2373
"Adamawa",0.393753321823291,52427,0.345443671702976,45219,0.441948574844231,60160
"Akwa Ibom",0.20271415370571,1616,0.135575036482219,1120,0.311934317729999,2253
"Anambra",0.372742731245174,7791,0.332437431605671,6935,0.421632843680598,8861
"Bauchi",0.347895145728205,126554,0.321800331980601,118939,0.374966731989725,134289
"Bayelsa",0.235674051831057,307,0.0237712127246001,51,0.776898313485514,799
"Benue",0.346995664914769,73895,0.321327686830743,68282,0.373608450833116,79738
"Borno",0.564602835898624,35961,0.484856439783274,28483,0.634130748899134,43638
"Cross River",0.232604966710531,3509,0.198246780518529,3131,0.280587773704266,3932
"Delta",0.321660733339938,8296,0.155624393815526,5013,0.644484290842384,12813
"Ebonyi",0.339355182729115,11730,0.311293868942976,10759,0.368286353250405,12731
"Edo",0.499054640454502,18205,0.421285201567948,16143,0.57955235457444,20327
"Ekiti",0.42289420477597,2455,0.391014295220785,2272,0.455224916131225,2641
"Enugu",0.378876918646159,13363,0.351891613590398,12416,0.406500007657501,14333
"Federal Capital Territory",0.361512406355732,80327,0.334401927398276,74108,0.389387491292727,86733
"Gombe",0.376223415232138,35419,0.343323341217075,32817,0.409808078722365,38075
"Imo",0.283046856238681,2915,0.219631004757391,2371,0.355511829519715,3520
"Jigawa",0.191689473673524,0,0.162625696233539,0,0.226199222210726,0
"Kaduna",0.273157093212798,119894,0.254396508204093,111087,0.29267079444153,129070
"Kano",0.233694445163644,612,0.208773184001458,535,0.260551819638063,693
"Katsina",0.156716077665315,2330,0.125519229645655,945,0.196992889228011,4556
"Kebbi",0.135695352240123,83016,0.0917384743667934,60850,0.192483665412954,110436
"Kogi",0.497051684974811,155028,0.463721971873215,144618,0.530460982123126,165434
"Kwara",0.282109120314583,131946,0.25663730887972,120293,0.309087446414577,144253
"Lagos",0.757569064373725,2709,0.652253993300103,2323,0.859023167896934,3083
"Nasarawa",0.431229166561147,201621,0.403295800597318,188536,0.460256474890913,215245
"Niger",0.234836110678405,375598,0.207496921628,333326,0.26455472297151,421290
"Ogun",0.718999139718523,29730,0.660033509870807,27422,0.772598564638286,31798
"Ondo",0.542101924522127,4446,0.461873100761872,3797,0.627681741778314,5154
"Osun",0.389523224483057,12531,0.359767330247128,11533,0.420063143553235,13563
"Oyo",0.328024776811599,88694,0.295700856412963,79834,0.362319546456309,98016
"Plateau",0.350524710262154,221797,0.326511407660323,206768,0.375366149706838,237203
"Rivers",0.213005112606749,315,0.0463692032253974,115,0.625040659583582,653
"Sokoto",0.077603491141605,16022,0.0518491021531635,10533,0.110976018190964,23124
"Taraba",0.1426729795937,134856,0.123743498940708,118530,0.165322095726662,154251
"Yobe",0.138029130254882,2147,0.110015902068315,1249,0.176431277890135,3646
"Zamfara",0.116493103765142,37383,0.0940734926302497,31429,0.142532683288593,44043
"Total",0.302799089061695,2097339,0.261513314936783,1883283,0.355712520922542,2332728
