"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.228680263781151,1769,0.181174364720076,1375,0.286059528775066,2246
"Adamawa",0.324064261961237,43995,0.269579958452719,36363,0.381076477506654,52437
"Akwa Ibom",0.279393591167581,2088,0.164442578522266,1364,0.388721296110169,2895
"Anambra",0.37914761859551,8029,0.336696513129926,7120,0.428113308160697,9103
"Bauchi",0.313683970989995,110727,0.290051337841682,103842,0.33824901862313,117733
"Bayelsa",0.382901419051752,260,0.0119958008335424,30,0.74378711497637,720
"Benue",0.287174681905581,62689,0.261811858632108,57108,0.313524296635004,68484
"Borno",0.609926154943053,47524,0.538815869997438,41602,0.668840675201891,53236
"Cross River",0.227003148349146,3320,0.185358474104044,2953,0.264111128223302,3704
"Delta",0.44631208659731,9095,0.16263378624299,5464,0.67918311020961,13398
"Ebonyi",0.343487052777835,12003,0.317868443488911,11118,0.369706035488597,12906
"Edo",0.470759478023395,16329,0.386016907776857,14135,0.552188758231703,18472
"Ekiti",0.342538357424647,1989,0.314753052282143,1825,0.371138415177978,2159
"Enugu",0.310912787771468,11105,0.286020685962691,10226,0.336626223013813,12011
"Federal Capital Territory",0.328413359888215,75825,0.304663002239228,70359,0.352813035087004,81426
"Gombe",0.31679361145897,28520,0.289386722523266,26474,0.344793439815005,30627
"Imo",0.317437727547464,3410,0.247087703367376,2783,0.394718435416461,4074
"Jigawa",0.179858593784371,0,0.152511291906305,0,0.213304781188395,0
"Kaduna",0.285486688412248,127259,0.267050473080136,118596,0.304576666821505,136229
"Kano",0.255202830238218,597,0.229798312062699,525,0.28213531338889,673
"Katsina",0.116658953199917,1528,0.0928457067870446,555,0.148563798566339,3242
"Kebbi",0.0849943167218937,55038,0.0548767445789415,38205,0.126291908315278,77273
"Kogi",0.360532216110097,114280,0.327726220865224,103996,0.394123728971524,124742
"Kwara",0.249102987454821,116592,0.224392613651619,105382,0.275362695639435,128456
"Lagos",0.622884458095084,2163,0.485897115552568,1645,0.738117808087523,2605
"Nasarawa",0.388318345277685,183448,0.361430672115243,170867,0.416282422504286,196578
"Niger",0.200572181813455,316957,0.176513444225034,280621,0.226625861167461,356368
"Ogun",0.538625973580068,21681,0.463725217309734,18730,0.610602425806925,24538
"Ondo",0.5053786170034,4033,0.41802647165568,3375,0.590317172274695,4717
"Osun",0.37410325816717,12414,0.345270049961345,11441,0.40354408522092,13409
"Oyo",0.303316145949484,84373,0.272282077684723,75790,0.336632341271376,93457
"Plateau",0.331504019063711,206807,0.309717475321716,193494,0.354056667149323,220464
"Rivers",0.35532076222831,384,0.0374086644963802,113,0.611227700891607,720
"Sokoto",0.031989704742895,8311,0.0190534421491463,4988,0.0500566342536395,12836
"Taraba",0.158985845723009,149961,0.138629892688233,131816,0.183730019878902,171983
"Yobe",0.112447310624967,1828,0.0876899155341223,1029,0.147573023701937,3183
"Zamfara",0.0661953188210449,23035,0.0513649733632348,18739,0.0842489018912091,28029
"Total",0.28057962071365,1869364,0.235498032449563,1674049,0.325487990593182,2085134
