"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.179569914295315,1387,0.138849133030458,1051,0.230915949319868,1814
"Adamawa",0.37564527922943,49591,0.32833701631042,42416,0.422232082418194,57115
"Akwa Ibom",0.194041916922475,1599,0.11736194734694,968,0.291490883306354,2392
"Anambra",0.348998451024233,7489,0.3032063338617,6486,0.394243909253464,8473
"Bauchi",0.320480515387607,114088,0.294025959663929,106436,0.34796820021154,121901
"Bayelsa",0.21644228614121,419,0.0152249290012173,35,0.664153706656509,1273
"Benue",0.251323184788674,54010,0.225595200173671,48439,0.278271648454334,59830
"Borno",0.650080702651345,50327,0.56938703886604,43000,0.713656017265781,56382
"Cross River",0.171757982025852,2714,0.144859782951375,2376,0.202592745627987,3084
"Delta",0.388004444252519,11317,0.176204100904466,5757,0.64785264905847,17878
"Ebonyi",0.28475018735513,9857,0.257522193073147,8911,0.313156856364144,10844
"Edo",0.489362350143982,17141,0.398088535567882,14675,0.576125583205872,19526
"Ekiti",0.368776718255258,2203,0.335511880087417,2009,0.402965610696733,2402
"Enugu",0.283669925303922,10162,0.256906647446953,9215,0.311635829399642,11151
"Federal Capital Territory",0.327761282214227,73933,0.300214170180691,67604,0.356328972772926,80499
"Gombe",0.318120933999536,28836,0.287270809654097,26355,0.349636752787717,31409
"Imo",0.235027534759299,2470,0.172051158294069,1916,0.3084234001989,3092
"Jigawa",0.198615745457081,0,0.163361525586731,0,0.240550922224959,0
"Kaduna",0.280355946835622,129845,0.260068605208756,119767,0.301315178786335,140215
"Kano",0.210958517430596,508,0.186413580376558,437,0.237051045961307,584
"Katsina",0.120141628270675,1727,0.0931661797780971,612,0.156750921782547,3700
"Kebbi",0.0965777006253874,60007,0.0626831180329358,41806,0.141936003535754,83433
"Kogi",0.395521281236761,125433,0.358330010222419,113878,0.433321567034878,137114
"Kwara",0.245970376998652,115735,0.221536866150681,104530,0.271967498539442,127603
"Lagos",0.801616029350575,2858,0.71056395113905,2538,0.868564025847054,3093
"Nasarawa",0.399745931847098,187409,0.369850141222528,173387,0.430119317903557,201686
"Niger",0.217840698233994,345780,0.191363348218061,305465,0.246136873285492,389196
"Ogun",0.666394293285187,27186,0.59939295914304,24592,0.725661529452793,29527
"Ondo",0.545595513781231,4356,0.451998482578751,3596,0.631212761348526,5066
"Osun",0.341146532594644,11037,0.312189850423751,10068,0.370871551443363,12033
"Oyo",0.270918850766859,74406,0.240662468519638,66117,0.302846695669776,83158
"Plateau",0.326794613779572,208580,0.302095601614574,193039,0.352298351697342,224550
"Rivers",0.17938368622779,393,0.0383316005108938,101,0.440159173448671,898
"Sokoto",0.044316946177474,9543,0.0265219128630773,5753,0.0695406515387336,14920
"Taraba",0.105014332111157,102557,0.0887710406163178,87605,0.124919882651093,120867
"Yobe",0.209732516126773,6901,0.146828435910188,3703,0.2955664195487,11542
"Zamfara",0.0864674238889512,29520,0.0664546097452731,23999,0.110786399114882,35894
"Total",0.284460181116857,1881326,0.24123252202616,1668640,0.33438276378523,2114145
