"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.23368862109364,1771,0.186238232334079,1381,0.294327454818468,2274
"Adamawa",0.33151537026313,43885,0.279470064142391,36521,0.384356083487842,51912
"Akwa Ibom",0.272559279749649,2024,0.154963261160587,1264,0.394765373989061,2926
"Anambra",0.373889906518883,7880,0.329584821515291,6938,0.423856646637783,8962
"Bauchi",0.299460984849722,105363,0.271530464703782,97770,0.328770746635329,113152
"Bayelsa",0.303225598302957,189,0.00361079716866882,10,0.650432381725392,648
"Benue",0.268888309525969,58202,0.24231463462209,52403,0.296733360994626,64272
"Borno",0.707585278806358,59307,0.648521389796949,56208,0.751853217806323,61620
"Cross River",0.240457720128237,3448,0.196505487595945,3043,0.281101992848181,3875
"Delta",0.388479638935346,8288,0.138126543557091,4798,0.643342103481832,13316
"Ebonyi",0.358223430527746,12470,0.328132520153271,11424,0.389042206786905,13539
"Edo",0.440340574394174,15334,0.351002351367333,12968,0.535123542075179,17813
"Ekiti",0.338378466300228,1969,0.30726890368743,1787,0.370554375845987,2156
"Enugu",0.308628494801298,10975,0.281431373259196,10015,0.336821035572961,11970
"Federal Capital Territory",0.335832331631837,77163,0.304945966010476,70005,0.367811124120069,84564
"Gombe",0.301719766357798,27276,0.270509159316251,24897,0.333891920319594,29750
"Imo",0.303841046357238,3311,0.230811491751494,2647,0.388518923649189,4044
"Jigawa",0.209965609069878,0,0.171540086323774,0,0.256369920829306,0
"Kaduna",0.298156545314769,136673,0.277669239753047,126713,0.319337833632326,146946
"Kano",0.219848727483061,488,0.194856343637695,421,0.246641242319187,560
"Katsina",0.128573421196036,1779,0.0993558656485302,522,0.169772029882822,4164
"Kebbi",0.128553560307353,80856,0.0864497541134824,58727,0.183511939724655,108596
"Kogi",0.342925449382039,108539,0.306883480939352,97244,0.380088452325103,120123
"Kwara",0.224012644055071,105887,0.199960470845555,94871,0.249824862228924,117654
"Lagos",0.835584526806615,3000,0.735032224438347,2654,0.903306362165374,3226
"Nasarawa",0.396417542420327,188366,0.366652291169128,174427,0.427258171227332,202839
"Niger",0.231070587475283,374922,0.202769197060009,330921,0.261534636000431,422272
"Ogun",0.741124161371408,30395,0.683526476258723,28265,0.792195119672221,32271
"Ondo",0.497585170955417,3909,0.408687179538768,3247,0.592794642439349,4678
"Osun",0.351966471447669,11319,0.322808451625013,10352,0.381923365511318,12316
"Oyo",0.270773151481784,73688,0.242157036411072,65800,0.30170402718631,82115
"Plateau",0.32624523066933,206588,0.30159917393103,191111,0.351798764302956,222523
"Rivers",0.300884939357924,280,0.0200084065756364,65,0.56281766317018,597
"Sokoto",0.0699598371694148,15042,0.0422058921718964,9112,0.108379712606898,23205
"Taraba",0.116924360369676,113692,0.0993502486037141,97394,0.139135119171766,134311
"Yobe",0.229739247152005,8117,0.155748265781357,4358,0.3267275963899,13394
"Zamfara",0.112635803416855,37475,0.0854479684385656,30119,0.145706798985144,45983
"Total",0.296522598511176,1939871,0.249048853168373,1720405,0.347282661625544,2184566
