"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.207997024142383,1629,0.160497288704444,1233,0.264759759687681,2103
"Adamawa",0.33117683584966,44496,0.280859201417204,37774,0.380534147408097,51246
"Akwa Ibom",0.291525177484561,2378,0.191348503552076,1548,0.392684608681431,3219
"Anambra",0.375141104445214,8084,0.342613441313898,7421,0.407902115669036,8751
"Bauchi",0.316613220855737,113798,0.292312808864285,106804,0.341817046569383,120922
"Bayelsa",0.454784157144198,901,0.107164611208488,255,0.767714903080925,1473
"Benue",0.252970502902608,55462,0.22969861000994,50386,0.277218636763385,60736
"Borno",0.681516374341573,55107,0.61559064512591,49924,0.734466683840036,59299
"Cross River",0.192420103265586,3034,0.167175137831946,2716,0.219470313142767,3373
"Delta",0.524824574598242,15802,0.327356403922488,10395,0.695791373570481,20426
"Ebonyi",0.336887815077808,11800,0.310651022336941,10891,0.363828198664318,12731
"Edo",0.453392856292377,15551,0.367949234741829,13304,0.5327812641626,17659
"Ekiti",0.300150622223947,1793,0.273649399263157,1634,0.327660707060802,1957
"Enugu",0.278200729636145,10024,0.254333969368723,9178,0.303033675845023,10903
"Federal Capital Territory",0.307521651702384,71468,0.284733194271105,66185,0.3310865806929,76919
"Gombe",0.339080555646516,30191,0.311496072651209,28018,0.366945082803773,32425
"Imo",0.296194308187203,3113,0.223104439005218,2473,0.37432389170617,3777
"Jigawa",0.208271344187063,0,0.175348090573905,0,0.245829248071487,0
"Kaduna",0.275730838288046,124296,0.257660014630545,115770,0.294376708351313,133064
"Kano",0.226952250670067,506,0.203535946633571,439,0.251479998966473,578
"Katsina",0.154977606613988,2191,0.125647091636943,893,0.192506982382356,4267
"Kebbi",0.104816129231866,63823,0.0759835073691199,49454,0.14071109864705,81093
"Kogi",0.317257734845182,101793,0.287637331108026,92497,0.347752963979308,111325
"Kwara",0.243904443770699,115356,0.219474053621545,104252,0.269884903202935,127107
"Lagos",0.796373455797932,2887,0.720968607454729,2626,0.857604828701237,3095
"Nasarawa",0.388304609776808,185301,0.362760956774334,173222,0.41424129468655,197559
"Niger",0.207517928807315,330994,0.18458018153234,295988,0.231789590091513,368262
"Ogun",0.677089206743773,28059,0.614653916595202,25596,0.732670054310065,30272
"Ondo",0.501345778071875,4013,0.416778062428789,3308,0.577037560944465,4642
"Osun",0.336029614454217,11213,0.309110238751817,10311,0.363720999608494,12143
"Oyo",0.313751975359334,88101,0.283313709893434,79523,0.345457389074795,97033
"Plateau",0.345600444601933,218401,0.323430248701816,204624,0.368254445955156,232461
"Rivers",0.400310350907693,836,0.184973007665989,402,0.604626159362674,1257
"Sokoto",0.129781850880042,25817,0.0917319193696304,17655,0.176065035958145,35782
"Taraba",0.126117772903764,123766,0.109882507041403,108115,0.144604692189067,142011
"Yobe",0.195145797976549,6063,0.139599743377718,3291,0.271439001788319,10150
"Zamfara",0.158028138543455,41645,0.129989437916936,35389,0.189620768917478,48563
"Total",0.299044626555486,1919692,0.255746858895693,1723495,0.342751270382417,2128584
